Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
1.0175474996219525,0.8927997026945361,0.46514993340570104,0.05108042194875003,0.30761831335204803,1.1722999188351575,3.382358011210812,-0.7926716884915783,0.385751739502889,0.30215664547731463,-0.15761468044185983,-0.7496166867605143,0.05417796795846389,-0.9579632459938872,0.9662246484103497,2.4039174780571955,1.022526976446417,-0.8093439117765183,-0.9433072544216076,-2.488369969908245
-0.7209137395315176,-0.2739267017565012,-1.125645012063115,0.9699792689520286,0.4503355560165128,-1.1198309453764,0.04439359439027789,-2.1458559210638493,0.45174462607607235,0.0699922955122309,1.1207803243317664,-0.13766316227131997,-3.1219033435324373,-0.9639827352876996,0.9845944293402127,1.1801350350980124,-1.128919378122118,-1.1015260411309562,1.7751568409166727,1.639779727703683
-1.2017410877336312,0.6152541585781885,0.07782246359579381,0.7123235385656299,0.63302317625209,-0.3552103625459643,1.6947111813566704,-0.9400270134951197,-2.3015039733634852,-0.6344581834970022,-0.6812610414601135,-0.9382164610909794,0.023398098775283833,-1.0967579460901458,0.9510111209358284,0.8649578679521793,-0.9870566873392156,1.2583315176796788,-0.2488321635869148,-0.5652130795853044
-0.7260188784888097,-0.5858631316742035,-1.0998668577656663,-0.6549695607644428,0.20605087399853544,0.27515846505699726,2.231164247276558,-2.1492593151925607,1.375543971081035,1.4484925577072902,-0.18198197472284344,0.2667104312800615,-0.44696418751272926,-1.8935645018144562,0.21474002953334825,0.08685566650493222,-0.8305028092715838,1.0601082774587387,-0.5035319882341317,-0.9940016077536286
-0.9650652506687365,-0.5839248483036485,0.6671011611168968,-0.41899193187909334,0.1310895631501817,-0.5519202982218926,-0.5300674895127313,-0.5558731724689298,0.29493349656601187,0.7194610447230614,-0.601519376794087,-1.1838618780265486,-0.37730381579967104,-1.3815981317377115,-1.879433903431593,-1.1486725827778774,-1.4663416076491154,-0.43445389841203297,-1.9010326199791525,-0.613446069689281
1.5372422593429111,-0.5546735996642891,-0.8446009572423853,0.4765384636795874,-4.144534616025954,3.4618801035804254,0.6513912128596204,-0.31744087298457313,-0.2861125716515937,0.31677715635573905,2.6086842268133097,0.22492103744880704,1.4593426156241982,-1.5512069338624823,-0.491018411446244,0.2759777037867657,2.939543540873229,-1.3624194378766774,-1.249929004763273,1.06451917301684
1.0981125409025074,0.5468026786542063,-0.9194206400232542,-0.03944698856491061,-0.17482126151374658,-0.984004017799972,-0.15047645996149767,2.105619503688034,1.0018528005335186,1.6340988873334,0.9179766616126243,0.31948086882425275,-0.7216658747922847,-0.8006094477232689,0.8423789443400204,0.44642932815276265,0.907496644822189,0.3798977333420861,1.2326084056812516,-1.1357675137275447
1.2939678107889026,0.4327439790596729,0.06110618674983687,0.7179425789756121,-0.12388661223349112,-0.47485825776193785,1.5571777477205762,1.2898220552829742,0.3690450369341624,0.6806138415261471,-1.9302946361096318,-1.3545404144292994,-0.17938992263035247,-0.17085348172130024,-0.03960506712793791,1.316905429203169,-0.8123156922174652,0.03847837429292731,0.5163780687138011,-2.4525080355083797
0.6035822626848857,0.9770706972978486,0.8081201368483596,-0.9747437308693112,-0.32314512968480114,1.6100144096333742,3.06813644819164,0.08820450755192503,-0.784828060322629,-0.5812107508226838,-1.0509307313849443,-0.6008939653800152,1.471224936337919,1.3337816282897461,0.23661525654417986,1.344610635201475,-1.2854414760969473,0.19571136220958393,1.0510032606109814,1.914401917142288
1.1161090530349596,-0.7323483635976199,1.1094087875374976,-1.1959041126349548,-1.994617377444094,-0.4030290601253975,1.1038564088233933,-1.2991711658475835,-0.20534533665792548,-0.5590232305676127,-0.7645527107334794,0.4907908747117364,0.5381454344335819,0.6023954133031232,0.275363074746199,-0.926236450367077,2.1414277455451964,0.29107626321356783,0.9033545818589266,0.2901195670398126
-1.138853998534823,0.2138582942436899,1.235023431847044,2.240642114469613,-1.682617621833328,1.6282638772952798,0.5111234405499799,-0.6980257191366311,0.6319953796927383,-1.2313957644039453,-0.12966327934820907,1.190236814304837,0.2605189314132058,0.19224168679439255,-0.15010737169355445,0.1430163561767834,0.587646537078529,0.41694685539274945,0.06667619972408761,-4.600822940386243
1.4569152237141958,-0.0034136097047100344,0.3830027798541547,-0.38013037894592916,0.656612617087868,-0.4985313055038829,-0.9397527475848511,0.8239018508808794,-1.594055185090912,0.9333552332580166,0.5966564971629086,-0.28520766199804554,-1.6877094590574113,-0.9873469562437517,0.8679238185795932,1.9321068799916856,1.7543820499291487,-1.1938878330644878,0.9862287156184089,-0.4774430413800102
-0.8781532419297378,0.5980478014317367,-1.6369021521772151,0.4320614427055888,0.8492073702308279,-1.3572191254715849,-1.1144304175407107,-0.5013205257670771,1.116927245145718,0.8009031809655636,0.31982727519398735,0.08991797377370478,2.243646592262403,0.45142191740198856,0.3786219831715066,-0.11856325160509068,0.176596997396584,0.3250438778040445,0.911331721423239,0.9662591473275025
11.517890951524878,-0.018869207938797462,10.198603673886634,-7.163412521553685,0.763399839616229,6.8857697976041194,4.350812504172374,-1.6753704921199886,-0.5363290550540444,0.1396276996887994,-4.214621425277177,-5.123606959423873,1.5155616575370598,-8.019552169435194,-2.0357491152111447,-2.0140941302883015,-5.867544537439082,3.73727920275989,5.056677606160696,4.6775305227808675
0.617886173512084,-0.15500572798072149,-0.5623141777971371,-1.2018459915817234,0.4556780234703627,-1.461242091241957,2.6570459076403576,0.7109918172584586,0.3669620488637419,0.25840570153751186,-2.450581889507972,1.7475868101415504,0.7910142525043361,-1.4262361361408682,1.1682949078639302,-1.8827154205811072,-0.06607273280477478,0.30465334283862183,0.6179124786620237,0.28990969956630713
0.1291468065102879,2.121726275217312,-1.5805097974209346,0.06903866912158974,0.4669817307882739,0.4943623791576162,1.0556190782733694,0.49552003930784644,-0.5316693768285093,-0.03274748830859583,-1.1943868000843467,-1.2353481807659406,0.5449797588179413,0.5502287250972424,1.6183651212148666,0.6683745834399706,1.47474514315317,1.4225764113176487,-0.5199443181539873,-0.5959596082575653
-0.6486797410973849,-0.5100943096912931,0.8945299161285948,-1.8844945810168197,-0.030515405021665803,-1.2440098555362213,1.6920190288229824,0.4082310548335783,1.7275823109411952,-0.5409218536034485,-0.27479467870967333,1.8964722355572532,-0.5641679234335536,-0.4289071347464168,1.7625479234340586,0.09389025709609368,-0.36169782654339017,0.5898451562506477,0.39624129954407933,-0.3082480894580871
0.6721786893854051,0.6025691883929387,-0.8349106937333605,-1.128349219098112,1.1510007087993226,-3.14829252481131,-0.4657015735843811,-0.6014213630333312,-1.246678601891092,0.2429466675457245,0.27169478193480745,0.8297794055150164,0.2648840328326385,-0.28434992823220434,-0.2800214996875547,-0.2451301176371625,0.034540120584039664,0.2143933632875904,0.5867737918975409,0.5270301740430123
1.3765717831522706,0.01030659407156041,2.131825577884432,-0.16169761691199197,-0.5508310476729121,0.31346650225522743,0.1683664329072653,-0.7650059998900727,0.42522683591999444,0.3176087439830263,-0.48420472510260293,-0.3964548545039055,-0.2466592331416839,0.748725011215774,-0.24069400549760453,0.17439116561773205,0.23004743321176638,-1.1299341262572384,-0.46657588453543986,-1.0922040037948721
0.009350028126369446,-1.087490454414816,-0.7135745597573125,-0.414376673769656,-0.8030003408330598,0.8480964129396726,0.16261532281422353,1.356159279404017,2.367965379977092,-0.8092478118234291,0.8217781675232385,2.495854739277735,-0.3082583825083089,-0.2119333846504983,0.488233751206315,0.7369525622826437,1.8128329845682702,-0.6987669375095401,1.1916699618591093,0.3095967578840325
-0.12005157839747978,-1.1531108575574072,-2.882685218914587,0.1588392389312186,-0.9312654555424865,1.246680843843765,0.8267241658668489,0.6911843008233387,0.6294822574022845,0.9259540729798468,0.4792726374246856,-0.17627832476191715,0.2041403532554362,-1.4663758192107106,1.0694883160583462,1.358230214685019,-0.7308744556445852,0.49554162944827695,-1.0831147236307797,1.0916819945140452
0.9057114075686915,-0.5252178970862915,-0.6083134808544433,-0.31890666479285407,0.28446384639981054,0.9158930498784609,-0.846581562453571,-1.8429990631206932,-2.1109210246773356,-0.29786298054274224,2.2917020354474698,-0.9430035553365157,-0.22949630419453235,0.5366424055445947,-1.6338812648281602,0.17426357483809596,2.1379821979508336,0.18305669678773606,0.2526148475291014,-1.6702649178013067
0.8684377429988633,-2.908064222825581,1.7474258271811545,-7.921114158256329,6.71492082600932,-2.1735744071116723,-5.348055897169831,-7.10050102101822,2.157372710811187,-2.772715667732273,-6.899543272156199,-1.9444246122289197,4.5188784270361,-4.054535906522865,-0.5437973543397416,6.310168559733558,2.1377796552405157,-1.1183852302418948,-4.82039868048041,-3.9486998528463255
-0.6533053915649486,2.706378835344859,-1.004906468471096,2.3005541937439946,1.117347812983398,-0.8835363196456989,0.30167697047760544,-1.1113153300646448,-0.9116923889254359,-0.025510961888874206,0.5810715772246319,-1.2131362039481148,-1.2396689491567205,-1.9077674662088269,-1.0208521597206306,1.1634702288993224,-1.0780254416991617,-0.22485839090764762,0.41682041768204625,-0.2701809589100698
0.1936968456084932,1.5188272581316677,-0.43810443843726277,1.6347314705558729,-0.031103698865055093,0.4617247050142805,0.13410991198322603,1.7985672819846763,-0.2879379815188026,-0.005954454205029759,-0.13898499559231905,-1.931233659633846,0.6079665847767186,-1.3320540927502427,3.5671902415964087,-0.9639014238834567,-1.0214560748156576,-1.5153829615711305,-0.6451757771544484,-0.670777487979791
0.09005039474713794,0.3395010107231557,-1.506174933588423,-0.7305843662149522,0.37884046696120405,-1.6948102125013504,-1.7336059209126218,0.2974125361157583,0.13159891540863933,-0.7558333153756006,0.3924368043266081,0.6296502084019632,0.1793189790974351,-0.8184491069967433,-0.7902669592921558,-0.729471992062431,0.0019271580400998674,1.4636318995377031,-0.7179282612535566,1.803137625253453
-0.19926580051910986,0.3127030139670867,-0.5255978971941812,0.25671782574367075,1.1946387710206499,0.020753313261833647,1.25425325940786,-0.18853625228560833,0.1914291287513289,-1.2321539709362035,0.774779744503299,0.27494402342025,-1.0469033152190153,1.3666490396876563,0.3859319451792458,-0.8863194726071915,-0.48083643099350953,0.9712085891892511,1.0834556216511397,0.3857009502105994
1.833579670471647,-0.7612971256098531,-0.027084935635979655,-0.05643866030216508,-0.4366441879164863,0.3249729605179266,0.025413597904769318,-0.6931516870151818,-0.053951959160496096,-0.036571709053377234,0.24941929459959308,0.9783280883883316,0.2593638671989552,0.477507504744901,-0.22570644443067264,1.0745331586937652,0.02037979767481348,-0.9813137220398302,-0.16808259171549553,2.7535091772690503
-2.409302835089112,-0.39329179651613877,-1.35359875766922,1.8250218515763381,-0.8585485342288692,-0.48524030316625205,1.4726336873677506,-1.0965080045433866,0.5755579076034347,-0.5398537251573752,1.7713273569084342,1.7285400402777198,0.10731976689995916,-0.5469266709318638,-1.1282846481208315,-0.19247355507193892,0.8291544030084242,3.2050763712298544,0.7345295270743574,1.5077910770690932
1.279945452295768,-2.0237324630155493,-1.6054086856277447,-0.45888943794502257,-0.37342909209007163,-0.6532898670867099,-0.47082318992531996,1.373523207794535,-0.42736336679830744,1.3949043443072398,0.5901269235162296,0.4166820941677901,-0.7267046627581741,1.495836681628862,1.4660621144700312,1.2781676519812863,-0.6769084367882546,-0.22410911438795303,-1.0251418410754274,-1.0240177831113875
-2.152926757068918,0.4867572044293961,2.815691339016501,-1.6760653585972245,-0.16210012983454467,-1.789616360911514,0.5150070084943275,0.402081701687873,0.7772238182925806,-0.19072041215487354,0.8627474639894659,0.4399769647090669,0.7030475722502649,2.4993083737100306,-0.9933622273283953,0.9605063189932029,-1.2830110144447677,4.049496026907167,-1.7858471213779732,-1.030399752385322
-0.6773399708941468,3.4927003221104824,-0.043817702722891295,-0.3956936402033567,-2.69434101866845,0.4418456084860812,0.22529009784849036,-0.42056210700316726,-0.6201284798885852,1.8360676508117986,0.6561644785914813,1.29796521885538,-1.9063669492059268,-1.2161905522018903,-0.6225470787078022,2.130180803796455,2.6118820309295963,2.472572277397697,-0.008424196172184007,-0.20232890683333266
-0.21478147298855405,-0.7959702079983669,-0.6181445739896152,0.777620198783797,0.12034034687146086,3.0297130109771566,0.6040346982395737,-0.3654786495353084,-4.383310964635585,1.0724089003320993,-0.700444552341166,-0.03329257134817143,0.02561485813834504,-0.20233749823395228,0.7746850294026156,1.745600824733488,-0.6102589193999391,-0.36727303104355735,1.0357469127336463,0.5338163808999343
0.2096936540781679,-1.8550104174760307,-0.5774383154658342,0.22124125550589174,-0.007944636425800539,2.1859539944011237,0.644121153528317,-0.14338811685590466,0.8278805062400174,-0.8722670055108687,-1.8498844122170142,-2.807629201266522,1.276174439585998,-0.9142477952802335,1.0653184982450001,-1.1858321985325155,0.8116020844028711,0.9254070553933056,0.23852344943522538,0.42505778053651655
-1.2139900275276605,-0.4423655953068097,-1.972046690777129,0.3253619734119645,-0.32885608705547525,-0.10053904782484403,-1.65512257990735,0.6436665849887051,0.16254585524928955,0.43478136178268145,-2.8894998481548844,-1.4471744653071326,1.659889008366785,-0.26810127411039425,0.9778232171335234,0.583548256850812,-0.911584120351148,-0.1709216657338925,1.144924468479609,-0.8464030781114501
1.143601102206099,-0.44990966539401156,0.036335344539967326,1.2361883840141172,-0.12589302250401346,1.1603918477948385,-0.018793654683787832,-0.7502230425491391,-1.8154983477391204,0.833835595539523,-0.7281807658323263,0.0398703224462514,-0.7237128007614497,-1.2567346293106918,-1.1364924050872882,-2.175691467493416,-0.5919823958669796,1.059023182279455,0.8296514015024619,-0.2672306592065939
-0.9436368155091606,-1.319471684444475,0.5680820340563767,2.495232956749451,-1.250776435021683,0.35980643765203774,-0.33203596919051,0.2637914059796368,0.5325379597713733,0.19717100010109773,0.024062723726175496,-0.8438488648217409,-2.104528631694743,0.1466627074620331,0.764012640369824,1.3184189374402104,-0.5413889975096703,1.20418596774381,-0.7419963433912653,0.7577947836332324
-0.8775831765901597,-2.506882412859485,-1.1418649942981964,-0.5122232099369143,0.15303700023439087,-1.23169216630778,-0.6601552158891839,0.05390514084463917,-0.3955015824126623,-1.1989016407386195,1.1867777679806562,0.1239181583199091,-2.1699005003399825,1.2045868364745735,0.046459151872502796,-0.1995016558842353,-2.0573937649118887,0.011874798038186727,0.4591851501770034,-1.0570495815559608
-3.486654288316742,3.187125106753872,2.9851975660607706,-0.16191542470783016,-2.7114280206758195,1.721723810555563,-0.837672297117781,0.13023997481576305,5.555156077304181,-2.371870085164079,1.5200731244575225,-8.588021139386278,-3.3729323193646477,3.0935211566496217,-3.906804396957058,2.8097853348493196,6.117970337510201,-8.454937993551141,-6.741586076591618,2.852729464190113
-0.029622110490962562,-3.560977010048703,1.154206749874288,-8.527587444823729,3.449849297122487,5.1228859450123085,5.915777176555455,8.591266689792063,-4.338213169366535,8.269950274656027,3.852716066297467,5.441743048100651,1.242997418486148,0.7659132795374666,-3.5180142790609352,7.979530440085042,3.2788606337082093,2.67871810221647,-2.5291694575172046,-7.167636953569039
-1.1092096050355023,1.315229108473296,0.2807316602704679,-0.39952791860401404,0.9183735759364456,0.011651891437931937,-0.4561208588716177,-1.5293044317143063,-0.16613868138756674,-0.8617975283653215,-0.7904029975562706,-1.5331364062313881,-1.3479841937269368,-0.7560468295902949,-0.9420733963502999,-0.1346717752609036,-0.3939814982396564,2.0228990363590538,-0.8495367206286595,0.4663494699342489
0.19907002210245817,0.1154017178916772,-0.2406881027605036,-0.2820032361818426,-0.4447988047299476,0.03964352657745787,2.6846696347621326,0.7450918146440769,1.9482870884890444,0.0893005105859365,-0.2888924441279114,-0.9361822740851872,-0.15834430667604257,0.9902037626249985,-2.2952682022757003,1.0050079412544364,0.39101254458882323,-0.7014441458922367,1.2616881200212904,-0.5957938998653912
0.36219943901187085,0.8446372660363035,-0.09306559383232431,-0.06824687159334294,0.5478746059147177,-0.22977368869846843,-0.6924543082046463,3.32397911997436,0.9460665341540887,3.5673062794357486,2.198597377456851,-0.5787954474670256,-0.7462654738479255,0.12832588063998165,-0.7336224224287234,0.36836532497786034,0.49852472746215637,0.13604609788527802,-0.3549956494868896,1.0126113470562366
