Feature01,Feature02,Feature03,Feature04,Feature05,Feature06,Feature07,Feature08,Feature09,Feature10,Feature11,Feature12,Feature13,Feature14,Feature15,Feature16,Feature17,Feature18,Feature19,Feature20
-1.0329449460122075,0.3066592728595227,0.7238387421083161,0.8432461142692205,-0.2910421936990829,0.3224934182624905,-1.471905209253312,0.6960792870234049,-0.4334288810095867,-0.0743083443954077,-0.10719695569748894,0.80403539179552,0.5172746714328772,0.33184386951241907,1.4409370241996924,-1.3078295870077123,0.302487606208911,0.46657084773378427,0.025394536582513318,-0.2751232467609186
1.5351307874303144,-1.0453279474572947,0.22431846861370616,-0.9381365141926579,1.7826786188215415,0.017380271526931845,-0.8355237426074548,-0.28603956201700814,-0.8583593857255669,2.462754542737313,0.7857293167526666,0.8843735993972638,-0.10863790521789736,-0.3180825838676471,1.5431422550493998,-0.8721278607675043,0.12626400392626966,-0.2028592300655647,0.31856965437702944,-0.33422846227353786
0.05686650482833591,-0.30329940475098094,0.830144810067763,-0.5911001276878577,1.285971857055151,0.3701069431906567,-0.3871053480623791,-1.4616565145517058,-0.8022630526976058,-1.5204495589352138,1.963750294951125,0.5342313929284098,2.4492967262632397,0.20889079355719894,0.9899530552385575,0.052287572946762444,-1.1515707341453392,0.3131797445253875,1.1164418083598584,1.0704446311243192
0.32061622045406124,-0.05377052903653674,0.39009856125969317,-0.34207869693240334,-0.7695256223599545,0.1983287658062116,0.5622316794129705,-0.1744428148004692,-0.844599051741316,-0.1870992757407068,-0.7580896674560654,-0.19610669471736858,0.2860657725580582,-0.5666480767964838,-1.7661971270045673,-0.25977609038574695,-1.8668908854237973,1.0362050123767792,1.1822075691578848,-1.2434517235758544
-2.0653777518719605,0.018849047359927196,-0.48917090117246853,-0.6439946216446707,0.4292628095602623,1.0062931261755947,-0.5527716775122308,-0.5181435463232497,-0.7355885882996311,0.5534252111432595,1.1705543710739819,-0.10927583726815088,-0.6664369408734099,-0.8441986175498466,-0.45991189222856926,-1.0633546649099284,0.5229955316915839,-2.181722263251832,1.8473663912432399,2.606075742145709
-0.7691143761702036,1.2655840491711274,-0.9815865826020661,1.4498032368379465,-1.426924289740513,-2.079872291494874,-0.7924411863060724,-0.5297201933350421,0.6312970397158546,0.28456457683747366,0.07002384618767366,0.2105138128316811,1.7765781107737122,1.0019007143889753,1.3197876710572294,-2.9016669272278826,0.11964871158291664,-0.2063740569112156,-0.27644121109845066,-1.1427940968411663
1.2454366515816049,0.5626285385908365,0.5748050046881734,0.4588766384905268,1.2849063065029165,-0.40317354840393216,-0.4040429432926786,-0.7501955277214905,-0.5473546794546398,-0.3226279871167934,-0.6251764904239463,0.6268715967325791,0.21677587997512207,-0.1719953062981032,-0.04109363467346996,-0.3995487856876931,-0.24676593395502747,-0.24555865590294407,-0.5657929074947533,0.4985947013073438
0.9956540044339081,0.48696332109053375,0.5256814964563716,0.507992637157752,0.08825898480227758,-1.3921953907716973,1.4141169061187842,-0.3899789134701974,0.9094695415648419,-0.5721375436707189,0.3852861621352915,-0.42436167850846757,1.2751015523464166,0.6242343265250914,-0.6996801390864397,-0.06252711867425287,0.5149688813822719,0.0066871619942865754,-1.9267673090289004,0.04994139232002479
0.8038753743217092,-1.1094904364859708,-0.7010876859270447,-0.5700455929260144,1.168296551117338,0.247961672268502,1.927063949337532,-0.24519836104539533,1.1300727253992167,0.9763562715360117,0.3674533418602496,0.5201671917717536,-1.636711438789839,-0.4845954538942515,0.15508552991629462,0.5736414384059484,-0.8092529303625466,-0.5905531375097514,-0.2489870980164507,2.538073079036325
-1.4375367096268594,-0.49178253495360025,-0.9696228286997525,2.604475810089073,0.2799566569275975,-1.5694006949159727,0.1976753533465906,1.9280941796552555,0.5377759163992912,-1.1570337581378638,0.27027467847310693,-0.2420283477043155,0.15268017471722528,0.9056161473479851,-0.6241696222809434,-0.39190471172596936,0.4138035046784167,0.6284994466743188,-0.6157966849156219,0.782309685769525
0.23983700688586118,0.2705538295856052,0.31225132820196,-1.2932840206607459,-0.4165644419607011,-1.2310970089983073,-2.535074583748653,-1.11409274636032,-1.4264256428404922,0.17739977989742317,1.377640714575284,0.2385622309388012,-0.3140547964624293,0.5693927113425606,0.15541910763285183,0.9186006599025203,1.070092968015274,0.9203641180571889,0.20212749144598574,0.6661842845212741
-0.04926727634521845,-0.06991120612945925,1.3053742010075287,0.8733304411041836,-0.2766213115410506,0.31840810978427225,0.867374358590487,1.1448953788351934,-0.7876313764382363,-0.8153668206251428,-0.5826867107429134,0.08262160679571409,-0.5335608562682462,1.7320634942322677,0.16183854703973524,0.7983456030447803,0.3862408429205643,-0.16645489206158065,-0.174873365163659,1.2519858835119542
0.729083786174165,0.8588848357584185,0.010036126146291244,1.9560483277956067,-0.3871804758874874,-0.2935940230205841,-1.0713286909612545,1.2312707655003492,0.6769082209718372,-0.7280887960534419,0.35702735732422597,0.391198430525314,0.17900825362330924,0.2125925245211112,-0.5783492380867435,-0.2167350762436311,-1.3450392303130168,1.0130122729384807,-2.126561666447261,-0.15260660943673998
-0.13409690404856328,0.6577075937701841,-0.23483268006658264,0.421712381573279,0.4449467610576803,0.35607055744962796,0.42345209855503924,-2.279188819163339,1.629468867670839,-0.5141802774026358,-1.7368025404859744,0.3630000384079345,1.1291626145619327,-0.022209875634954322,0.20340559464366492,0.6507483326345077,0.892107867381312,0.4480504774347836,-1.5530971504034992,-0.5161269478999542
-0.7639894568577328,-2.059782214171505,-0.2738886214626546,0.20350764464866272,-0.7662478878408234,-1.201647150235615,-1.4108502714383482,-0.8188386821003177,-1.8452657990038368,-0.1735268246584926,-1.5337475792735777,-0.0024980105906905214,-0.1536016499715778,-0.3509809886549567,-0.45837526362206066,0.8264594566648517,-1.110947443006153,-0.2702252997374073,-0.7671033822318122,0.5445703933420707
-0.6245403692213937,0.24285304744286712,-1.4473556156722647,-0.3244560856257617,0.01055358372537667,-0.23905539808053974,-1.1347601184089284,-0.10939819700231067,0.8459659552143468,-0.4485723836907104,-0.0972440564557673,-0.8243873309972957,1.421840007638047,0.281925771875255,-0.5016140209627187,-0.5050599616100496,-0.35598235403016143,0.16344792514717046,-0.25247912138104667,-0.39391747033273133
-2.5443220653749057,0.4823381401471115,1.1759858845429365,0.6390864623550735,0.11819993894534446,-0.05091421034633369,-0.06414413621908717,0.14351026094983224,-0.9179724859491618,0.09243950133867042,-0.7951763667333855,1.3691328113374248,-1.2365799590770725,-0.02799811173371843,0.3020089780528215,-0.5273721390961524,0.4229026949831994,-0.3434397103097749,2.295533516262906,-0.12991705808922904
-0.2773211677965364,-2.066707604873115,-0.22775039579926035,-0.03799116908684872,-1.5852227623572692,-1.3689674255464654,0.39662507930247,-1.512977455685229,-1.7203805462278488,0.6460879718662175,1.2386471190423562,-0.45499756022058874,0.3157085414064428,0.4328794219042784,0.5986632436321817,0.210518918332794,0.7425246825947892,0.5218147753022994,0.01842553162581084,0.9499587224537677
-0.16241139592308898,0.34822829776327585,-0.869454378751246,1.6539350134008137,-1.108782590181978,-0.697638617174393,-2.4855085934147714,-0.2096739194786799,0.7077991903196994,0.47975988792094,0.8185345717972776,1.1738370049778433,0.5291776050831393,-0.8613367426514972,0.04304235822251518,-0.3787620668637188,-0.04952914469168284,1.030645433892071,0.06882687100426578,-1.3828960589690529
-1.3920922973608447,2.7550402309117277,-1.6856154408051838,-0.5673895106153596,-1.677384901581092,0.1761650193361853,-0.9458554246567414,0.4217422056934576,-1.3673281503281003,0.07769144842904688,0.45535506406758725,-1.176818972462056,-2.3718641650781342,0.30893206593486644,-1.0807913907099653,1.8982671907418358,2.04661036316118,0.8471315537453996,-0.4347217862059013,0.06470779719623657
-0.5026728800893328,-0.5098662777961732,0.7562850269705043,-0.7263882858484594,-0.29276899311014,-0.36728591657619214,0.8680459880582106,-1.4957077990746843,-1.3976556478861593,0.013193210267794584,-0.1274276269647235,-1.1045089602436966,0.4814567174467834,-0.015108514896319342,-0.9475389059171478,0.7041895156358056,-1.1974868424671838,0.28932744258026377,-0.7218091801366903,-0.1667014684561718
2.645507118597553,-0.4736082200353775,0.8190146086181216,-0.9550184355057928,-0.09052854557283223,-0.8474738291557745,-0.8040513789530963,-0.060257250668105534,2.4688003690228855,0.1366952398401865,-1.0259749037948156,1.09679471965363,-0.2539863510530519,0.31147757663555503,1.293065848380345,0.29633592094439637,2.037875950432921,1.2440907528667517,0.6371474868298513,-0.30486831384129287
-4.098808271640036,1.122764846197335,0.8256694983445224,7.897228482809244,3.653613581257421,1.1617900539018038,-5.5168005550102865,-4.58186935334885,-8.431821381797436,0.09206975379567969,-14.966457910733608,8.729453189012577,2.054272099375209,-9.279680815132114,-1.1365026816020172,-2.7908930946956216,-8.89617138107544,-0.7161429123760692,5.927921748477681,2.5541682828453753
1.013811538568958,1.0362139508831558,0.617987995775011,0.5111599697741357,-0.8736968159239152,-0.5069261972466171,-0.41385273705555503,-0.20937794476561655,-1.197426833211169,0.24326928871074988,-0.8224100741547312,0.5838675105910442,1.188426274786873,-0.3660566561646293,-0.6786981144339462,1.7043031081282976,-0.04325142133831439,0.7665220121280145,2.0476008399462384,-1.5138850957144858
0.03588075812918508,0.9167177953912071,-0.13720418674710336,1.4162253081230032,-1.3338250738940833,0.28627051355728345,1.6089809707434493,-0.8146449242715281,-0.07336901197377434,-1.5489130485780005,0.3465753202128834,-1.4112870191995504,0.22946506290981833,1.3653947810030427,1.9746642921081838,-0.4605434311240209,-1.54334019754608,-0.9392703424852273,0.5719542856532158,-0.8532065578427457
0.21534633484052207,-0.8096474433506966,-1.202025979426789,-0.3114448656140272,-0.5367606212823935,0.5502735957113654,0.8511833550426301,-0.39136220294466617,-0.7215439612302368,-1.368217470173242,-1.1537369203590075,1.1375455135154486,-0.27039981357386556,-0.5837669860965052,1.316642603622503,0.4002273365859833,0.3299351416412051,0.5846214863959714,-0.39206827528923704,-0.4648570040428242
4.4886666543919365,1.6404879139857873,6.353593871896056,-7.084431494276363,1.9258781220914933,2.9976908718017796,1.7574108748833868,-1.9791272559458495,1.5059662210247597,0.38665716800974254,7.109230971935123,-4.669708052246228,-7.548042402499007,-1.322244466447723,5.3804294407071085,5.365318204587171,-7.715463014083561,2.7888709550724573,1.5983255276728536,-6.660453028493379
-2.3478042547875972,-0.37106431674041274,0.85847789900529,1.0571734012524339,1.7122739262650644,0.12583700280867258,-0.15374780206442573,1.6723806075460688,0.4699381253842998,0.37332211616271477,0.11369030692165825,-1.102621887571146,-0.08057466362666456,-0.48538988383750975,0.008092217662215925,0.45107243935624597,0.4549581554875812,-0.2862122337516277,0.870701158806279,1.1643407856160521
0.5795539846021004,-0.5817471163070986,-0.8886080206417064,0.901056283580455,0.10106630485405665,-0.18271762942974443,0.7018757789267926,2.101323994308747,-1.0090287461166434,-1.8572540966327156,0.669043547693292,0.15454814211038684,1.4445307755887333,-1.231065938694607,-0.23032116742537723,-0.7004779031666244,-0.6235139124708502,0.4914596801516361,0.7377975388242908,-0.6507446519347144
-1.0188148263511154,0.8605250642370105,0.9171619136143384,-0.6853736014122205,-1.0352744325831482,-0.042578789248910835,0.7495268833539331,2.0781981202192825,2.1251111635426185,0.35715771441462,1.4076105356318753,-0.4967051408606729,-3.092141217338093,-0.7771850890137912,-0.21717516507974377,0.21334203754263598,-1.74040297055126,-0.031341929525971854,0.20436518822981928,1.9943065392345554
0.6818836946455668,2.422409852257596,1.1194904501872514,-0.9799261284386086,0.40457847145717246,1.319840050713515,-0.6347822798729026,-2.3158999510236637,-1.5680805534667135,-0.8169969189546817,-0.9814969984325002,0.8125667202078335,1.1653295835363682,-0.5419615099871499,-0.318583252415606,-0.20744270196784365,1.5115650313583968,1.749403816331567,0.32148685974465224,-0.4848472422036098
0.3747050153385056,-0.21411059236292485,0.09657688564207732,-0.6835179086140434,0.10433028853272786,-0.6958644326374327,-0.7978118457914996,0.6291822754946959,-0.3005474865103375,0.4451448152294927,-0.28287188195342466,0.514197115240671,0.6297862340316515,0.607822582945723,0.44438430208846647,-0.5781973442450636,0.6861675651948781,0.25387699923771717,0.4568420991966479,-0.8023668343399722
-1.68824482002731,-0.5993671784723856,-0.4802032467552772,-0.22490498959726737,0.033378642342567766,1.363157360593292,-0.24315634096122113,-0.28156912774591064,-0.1551254698618362,-1.1561816002398309,0.619257672683418,-0.3401270165593249,-0.056212664591075066,-0.23037404096029412,0.8593177993362651,1.318727063675376,0.5019201397720344,-2.7037781838058588,-0.7188512356296806,0.8049090150525741
1.5404567189144938,-1.0934280094620663,0.42977795582488754,0.11852826819777985,-1.338758589360045,-0.5058762020851617,0.9394782414888863,-1.0643186177499415,0.0319334983594494,1.9615286649898658,-1.5445479845281078,0.6365589486326945,0.6012703133533542,0.8617476639397665,-2.6067589307153414,0.34371158173127814,1.8273405631867459,-1.2227505635503884,-2.0429257111869084,-0.9076348900303259
0.7335586522644535,1.1291719619103566,0.08777607264136925,0.48814871788577,0.39639652505597034,0.48061472809058586,0.8767432948843936,1.4554516172945502,0.7139058173919612,0.3273781119977856,0.36333267811434594,2.2307592154971423,1.1416882862331137,0.17017740469179257,-0.9214892360256626,0.789403526523632,-0.4480201226307281,-0.0005879791958256395,0.06365805039296107,-2.8895400458652376
0.6660393317858142,10.874290080398762,-3.050278378496465,-2.018768253631518,-2.3441773094387357,0.9912131869952466,-1.7918873574047707,-0.691283663889215,3.683814753076174,5.237062126731721,5.9256113594710005,-1.3838997716028527,-2.1898602682114463,-3.7593756396133267,-3.1024064510546734,-2.475688116775664,6.039735420199457,-7.5376487412137845,4.101638466095576,2.5758558394386255
2.2654233404017714,-1.5001663119192423,1.2274150044854233,2.064819040897991,-0.4777694800656665,0.6798862563140562,-0.7332255685189834,0.9231600047406399,-0.0689420277470424,-0.261957293343687,0.5808190006123914,0.3509211826256779,0.09008479652983963,-2.4250442509625776,-1.6921643401820536,-0.3561037318627279,-1.0184852265671498,-0.15836572649800573,-1.4413620921748094,1.7321808435928783
-0.7904660064212546,-0.33353331940436354,0.822472500914686,2.0407968831686234,0.9003300544007643,-2.812072468323961,0.8330898522631898,1.015967104146959,1.0780661211399454,0.7680260636029218,0.2755035910943277,0.6123653660037637,0.0073486909613943935,1.7766713835995227,0.20494521174225094,-0.06437438700722652,0.00811507680605029,0.8514554617772309,-0.6699447666948204,-1.6371725405948823
-0.20907366032166844,-2.200999055812001,0.2892381164857026,0.29675564905132096,0.5809662008622465,0.5621208453593864,-0.29967514210971835,0.6739267250594043,-1.4145778001294014,0.5374205602755243,-1.4429143864226177,0.5711243991088981,1.5439712860366213,0.5601315567519217,-1.1867446728308813,0.3700115926295592,-1.6292791844423589,0.8426658250193032,-2.2912561746709152,0.42063940411314704
1.0663481012218248,0.635149590040055,-0.2733915924896481,0.3400804099506109,-1.137240328570235,-0.1784688385562131,1.0373572378486684,-0.3336330768655584,0.1957881165111505,-0.590892922175383,-0.10760957657334846,2.098088368281308,0.005563602528414333,-0.6833069601254624,1.1844005440642122,1.473345936779356,1.8648393004264883,0.7356459367288022,-0.6394034275857042,1.1019616646972725
0.8971182033392121,-0.6594973568833511,1.3039997923527558,-0.6030067931411585,1.5031030549115156,0.6287440826323036,0.03456761482765792,-0.3240239322194873,0.9101414628266095,-0.2754362320731752,-1.320372507163336,1.1580546751370635,0.14638390121621953,1.3257418642505956,-0.14948347483873306,-0.03904959417910786,-0.2365894158851068,-1.8135806604589726,-1.4456569275383508,0.13837351334266812
0.5026078531919528,-0.9740380348937261,-0.6373793015550884,1.1910207933208041,1.048334971318376,0.2914779967903114,0.5640943506063535,0.0946626437058474,-0.005368711948424335,1.4917114498126012,-0.0769748632327653,-0.9791337837623649,0.9390405723672053,0.07747646143776935,0.10225040751181749,-1.1316428301764032,-0.7555045552308142,0.8486331515470316,-2.586530588503597,1.2915052839669272
-0.8620713497684503,-0.6198353769591397,0.5284800136311795,0.21186952359214076,-0.842560064022927,0.925902736232894,-0.637826575273114,1.4546742771396877,-0.29161496293897854,1.1444556173642282,0.028909366127823886,-0.950674137334123,0.5075442838524158,-0.1270507954862864,0.7912882274587344,0.6257493221685342,1.9124820231544128,0.23503120193578875,-0.9461967187056125,-0.17332537168804085
0.35733302677749756,-1.344285520459956,-0.582863067396349,-1.3884481587874082,-2.187404667646694,-0.9844103737891646,1.4858413591435682,1.0373174695326723,-0.10760113261703179,-1.4125705923766763,-0.769868308492533,-0.11481073847193869,0.21850262316302257,2.051477719738467,0.30789433649510745,-0.4933071499525862,0.643326839466669,2.359552630625386,-0.4994103649443499,-0.8285128328318374
14.729239240494644,6.066105359430766,7.394877046492607,-2.9772326141055783,1.778527945626395,-9.108724954816216,-5.532640233193287,-1.2257322906895696,1.011340452369824,5.092542092590202,6.511953051842201,2.9315009928513365,-6.625258792019776,2.7596819625833646,0.5435559625447877,-0.951784810436822,-3.8090469563619385,-2.625360452663918,-2.080510815105753,-4.460819457712167
1.1753686864220438,0.7958448141466172,-0.46700327943786574,0.0720705623300432,0.26739240210326753,-1.6180676685847013,0.6753537295541128,-0.0861922668880892,0.20386812642769794,-0.30307986245610086,-1.3865784322037102,1.0276965707589787,-0.4236288801728373,1.4516019416884771,-0.37124380037787863,1.6121967547013265,-0.5627013823135262,0.7429822131630174,-0.4874878818998212,0.4781558973033826
0.726073014679556,1.3544002046074508,-0.31015726713926395,1.1132210917568195,-0.9312530339940907,-0.5041568224978165,-0.9284450396290144,1.7846569569024726,0.7655460326396164,-0.2455470438865445,2.4220913696421156,1.0222974266254872,0.3611602395477723,1.4335750169324295,-0.20477519591147675,-0.5785533003754902,0.20782535775989908,-0.5890246518689429,-0.12116227062263848,-0.21316726621186163
