Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-1.2432891933080956,-1,-1.1700158206471996,-2.1388601029922563,1.8117165409282427,-1.2802610487319555,-1.0168701153803374,-6.0375797401316005
0.6470406801396257,-1,2.7937340115046108,0.6389689135846363,0.9561439451038577,-1.2813045098474796,-0.5324394421709603,2.2221435983142905
-2.2143993229051078,1,-0.402645840598673,-1.0068819021042175,-0.5413558749062438,-0.3254319386281201,-0.24599738909102659,-3.7367122682333886
1.5897055426518396,1,-0.36825989972452744,-0.4276216380940731,-0.39072720458961363,0.21674568134729788,0.8820900072712327,2.5019324888621557
-0.8520428204269452,1,-0.03611760397618133,-0.4821720550340308,0.6664371828072536,1.1997920047789028,-1.625383158857175,-0.12948645070817588
1.5589205067521572,0,0.23583668960767581,-1.8279131395437829,1.6111920294108486,-0.2165463101687871,0.5792376177855392,1.940727393843651
-0.7147142454887913,-1,0.47643107141174107,0.13103266988933654,1.163437409567052,-1.4551336550613647,1.0225920158442519,-0.3763547338377746
-0.268970838206653,0,0.24875318029195131,-0.4721898126557883,-1.0717459541269843,-0.631290785450383,0.49329131169533896,-1.702152898452518
-1.4267602261778494,1,0.2894668168628563,0.2409767890350432,1.079766934012192,-0.705802291241077,-0.7713780719745303,-0.29373004948336523
1.3680328615063233,0,-1.6487494723937595,1.1101500623407476,0.4626751236945825,-1.331639214826718,0.5152403982983946,0.47570975861957066
-0.4420979927954524,1,2.2396143315452117,-2.067967447198113,0.20094645858936283,2.042147365922059,-0.9790551935810082,1.9935875224820596
-0.8117730891664595,0,0.38318459346037104,0.9928466242448231,1.675887508273004,-1.2266499521149843,1.0617375920368026,2.075233276733557
0.607272954480274,0,-0.07011981667058152,0.1974484351172395,1.4861476909708942,-0.5808582007183538,-0.37690487419739593,1.2629861889820762
2.740134927992304,0,-0.4252479275157756,-0.4036982973922946,2.2713065956546994,0.4221602743118849,1.7943855801230182,6.399041153173837
0.5081246727014478,0,-2.253479095936032,-1.4062711493566005,-0.49968635329739414,-0.11947497516751368,1.0116923081424138,-2.7590945929136783
-0.6716542852930761,1,0.6779087048515866,1.1636661275510025,0.07675018429568989,-0.3872897708324743,0.1565078485530605,2.015888809125789
-0.75105282354838,1,0.2311197335488002,-0.11829669116334438,-0.8803234493456136,-0.5095085931939364,1.042654756718651,0.014592933016176923
0.06127410965313082,0,0.6486383263611262,-1.2330805957682696,-0.6812040108580427,-0.9117938242464365,0.34146242066724425,-1.7747035741912478
0.4120372350027826,0,-1.1248741092985648,-0.7205343857325269,-0.9580744864814188,0.7392085508518808,-0.3267390051187108,-1.978976200776558
1.111809713510112,1,-0.7225399219737195,-1.9921599506055088,1.3887674344878822,-2.3673885789057976,-0.6244612455776656,-2.2059725490646973
-0.06815442094940745,-1,0.11806992111496994,-0.046699974066762344,0.46792485354877517,0.29434714391494315,-0.5080534709146884,-0.7425659473521697
-1.2732286923912102,0,-0.13510060228894644,-0.7869435834858932,-0.5561668355991604,0.7080749588651156,-0.24094782614908059,-2.284312581049175
0.39312054112402367,-1,-1.5458278375309502,0.59758661098077,-0.4808524236450029,-1.261306898888542,0.3319460460007095,-2.9653339619589922
0.15417493545644376,0,-0.15490620381387782,-1.7911184857429716,-0.11743706799024735,1.9661924764929115,0.003200372907995178,0.060106027310253544
0.14297624667022274,-1,0.6599362331522219,0.6020180015715431,-0.2534341319370963,1.1166540857486744,1.0606266586539528,2.3287770938595185
-1.0596148669859955,-1,-0.43310329290381056,-0.5118411502343199,-0.27245510748015417,0.180383555531184,1.6303369480355712,-1.4662939140375246
-0.6744908948690618,-2,-0.7887566071618164,-0.5629489808540827,-0.3162417537374001,0.050623429611209234,0.917872573306954,-3.3739422337041978
0.5174778560501728,1,-0.4877235295870469,-0.08603936005949772,-0.6851449348467599,-0.8707146901049598,-1.8242643268617718,-2.436408985409863
0.20356417524760817,-1,-1.9443996788399496,-1.4396743503613796,0.7330388213635118,-1.8501625934065096,3.4475871912039495,-1.8500464347927692
-1.1959461625323162,-3,-1.7676857204483856,0.21208742433169428,-1.5450338297206283,-2.438381065456116,-0.07404635953400475,-9.809005713359756
-0.8263534040545156,0,0.8811283929846122,-0.906363543126751,1.5069354498656855,-0.1938409818506057,-0.37620968962110857,0.08529622419731675
-0.25147969902917255,1,1.655066270219987,-1.1675021541160875,-0.28080819196317225,1.2902895762144357,-0.830093611930714,1.4154721893952766
0.5592398943046277,0,-0.020548643070392718,0.17910451897616955,-1.130460462201278,0.45229225034597764,2.445020677399484,2.4846482357545883
-1.0550997033999454,1,-0.13040595449945597,-1.584121692517513,1.2792294333831673,-2.90135522839551,-1.9601184306770238,-5.351871576106282
0.6892298141892779,1,-0.6957756479302709,-0.4451419610624274,-0.3292131973383347,0.23616272942485067,0.6250019927357211,1.0802637300188165
1.5537303704775278,2,1.2089872780658637,1.181188368913978,-1.432393115145068,0.7528348305165135,0.04601837667991047,5.310366109508726
1.6128269190982973,0,-0.12463716181081086,1.7696993002229735,0.17652661534514003,0.11840646267569016,-0.8283028909791126,2.7245192445521775
0.14849625255491147,0,1.972065010219446,1.3284652539690123,-1.0855970607316876,0.8468643182989789,0.3834113496125959,3.593705123923257
-0.03123688153521306,-1,1.6125980902170007,-0.2365026507630532,-0.6161325314826024,0.9192578379026133,1.7862941646258494,2.4342780289645947
1.5050007368464529,0,-1.2495415658455435,0.15122503355640524,0.3244840530490466,0.5212144512612346,-2.771754980126594,-1.5193722712589985
-1.4374523803978136,-1,-0.7248449620879472,1.2105551072845564,0.8256680441730783,-1.1049791228074644,-0.784399627395926,-3.0154529412315165
-1.1132402733350206,1,0.15683095041156792,0.37720660895041447,-0.3753448260482206,0.09705834138912624,2.42566273405371,2.568173535421577
0.4362330380338496,-1,0.4371247807529428,-0.3875269265504301,-0.46275382229698275,-0.0005259250307777783,-0.15403424489205866,-1.1314830999834569
-0.41955677341458625,1,0.08921184277556791,-2.084028400472484,0.8147946991716426,2.0068464354487956,1.2566937881096516,2.6639615916185875
1.325296460611562,-1,0.5232318744155467,0.3358705142499614,-0.3165376009986957,-1.4291859692700906,0.5024611393702462,-0.058863581621469874
0.3136846556283945,0,1.1812562502736133,0.8230033371177279,0.24560041962433984,-0.34633971867259994,-0.33717325239696216,1.8800316915745132
-0.6230056411624463,0,-0.3197028139079406,-1.3970274548680575,0.020113820109797138,0.8135352148821998,-0.6295845069035019,-2.135671381849949
-0.2795694922014036,1,-1.0806650058437524,0.45443362387835823,1.7598733847059993,-0.09997304344102126,-0.3830721249167113,1.371027342181469
-1.4383473242905511,1,0.6612966842014177,1.1002696710386406,-0.17384580561540341,-1.1697138549320647,-0.7485766334832584,-0.7689172630812191
0.2136043482417144,0,-0.4099049186435743,0.4184797320456406,1.0258942495250885,0.3018902686659592,1.01795027043864,2.5679139502734687
-0.09885385104211726,1,-0.7824166947684127,0.48669222065127876,-0.23321499160176062,-0.09431203476078627,-0.0013348894593817546,0.2765597590188202
0.2844928212724124,-1,-1.3591041463719689,0.823499120037322,0.03834585736351449,-0.02170366347488573,0.26279383030332865,-0.9716761808702774
-0.21919215519064603,-1,-0.7616897172259496,1.2704030581374846,-0.9208012384890257,0.9865966169265612,-0.9724744514155031,-1.6171578872570787
0.7015521549439043,0,-0.5896913510947474,-0.01576628167468753,-1.3958184873195594,-0.46556515560638834,0.03772353995159494,-1.7275655807998833
-1.1646495036482796,-2,-0.9766711013907301,-1.4826537067510928,-2.2958601555191938,-0.2361189074850119,-1.2144116860253797,-9.370365060819687
-0.05844254489136982,1,-0.3386892260262608,-1.1908963884154666,-1.0351193167354076,-1.0264024878318947,0.7671111545050936,-1.882438809395306
-1.2752523703029477,0,-0.9610354050834963,1.1507990991765924,-0.02924837395666117,-0.8727648728081814,-0.6217896258181561,-2.60929154879285
0.6932517111468386,0,-0.08194243203719292,-0.777209614077834,1.63968308565196,0.1937931615524345,-0.6358848265179534,1.0316910857182529
-2.103151825482558,2,-0.3361705715971748,-0.5438702244569126,0.375865914231072,0.46328700748012264,-1.9780698584761347,-2.1221095583015854
1.6614370775335041,-2,-1.187768817099579,-0.1791027430457301,0.23139080611246704,-0.22900668045528144,0.9024944605888975,-0.8005558963657221
0.4761244526266969,-2,0.09081902413907392,-0.06441195736382943,-1.3836946055817756,-1.5333362137994244,0.7132154285113823,-3.701283871467876
-0.35496666229090573,1,-1.7622280097581822,-0.17570264508798905,-1.0491053306902114,0.5079535637724203,0.8865522033643213,-0.9474968806905469
1.6017498994506105,-1,0.24332258742538226,-0.9145569818329279,-1.929081994498733,-0.4306253502613543,-0.22155526062523534,-2.650747100342258
-1.0175517076735536,1,-3.2599733189574844,-0.7643045840610676,-0.4345904827400275,-0.7887760226947715,1.0907289558167315,-4.174467160310174
1.3182500629504357,1,0.9432511216475302,0.8255375917306487,0.47440237672951374,0.9624079378340465,-1.0883639584208344,4.435485132471341
-2.0795871251166447,2,1.8055059526256005,0.9144557801510893,-0.5937997073718947,-0.6964110030572633,0.2748158954057031,1.6249797926365908
-0.6635031877808052,-2,1.067951304991676,1.4614446744593113,0.11070741807636414,-1.3483710240784896,-1.4262006815467942,-2.7979714958787376
-0.08502115258532736,-1,-0.6182023840085251,0.3786201131992165,0.9421933225519251,0.7855863615063452,0.7950744703613591,1.1982507310249935
-0.6025690831807663,-1,0.6818695420147518,0.1798472342534446,0.15618155457972913,1.5771802296173707,0.38593915425864445,1.3784486315431745
0.42403678231845254,1,-0.8600926227473542,1.4164597080671206,-1.1547159104651217,1.0975238581832683,-0.7284846223094911,1.1947271930468744
-1.7464634446068308,-1,1.258402239269955,-0.27461416518716203,0.2656773771938667,-0.5184708734906649,-0.49731429994431126,-2.5127831667651472
-0.14546043345213294,-2,-0.8692958344131264,-1.2111544956512563,-0.5285936209189253,1.8872787946512553,-0.827014718854993,-3.6942403086391784
0.6092146004337923,0,0.3442515864038327,-1.428848236535163,-0.36406001309164154,-1.2277462467412055,0.7713897728665879,-1.2957985366637972
-0.6028168681227557,1,0.3381070864161592,1.3206366239373148,-0.7194106402170172,-0.8437866112128279,0.8838085602978554,1.3765381510987287
-1.2618358602418238,1,0.7254668073095543,1.3152626305567852,-2.299089418093781,0.22401791441551447,0.9357880096562028,0.639610083602452
0.45367552848950765,0,-0.5930866669501832,-0.878495253700198,-0.1827001627552364,1.3603773645334902,-0.5774522365798119,-0.4176814269624317
0.5550117333485912,0,2.258030724997673,-0.05802487573372202,0.8798586036331283,1.391095159106219,-0.8658949140549397,4.16007643129695
-0.5882428677148994,-1,-0.0883949829533744,-0.2408174173113136,-0.5757380822098882,1.455794852444799,-1.3160887694002668,-2.353487267144943
-0.08475983553008953,-1,-1.1894018660310335,0.31010338080345534,0.5068275839617399,-1.683511953554693,0.5566542641060528,-2.584088426244569
-1.1276320362169392,0,-1.402002711393756,0.6939733804248166,-1.020589651166609,-1.7367672151519151,-0.08351240437502733,-4.676530637879431
2.0012942289880886,0,-0.08458772374789834,0.876223527405584,-0.9981404553579305,0.28541587416313663,0.020506330146493477,2.100711781597474
-0.7957421990025361,0,0.8822986523538525,0.10699072703414578,2.188189827378843,0.46716772694257586,1.9854784063876867,4.834383141094568
-1.401370679583122,1,0.6984576488192208,0.10511311537162339,-0.3754519595476225,0.5502262506448344,-0.5032159679749978,0.07375840772993636
-0.6828157683474545,1,-0.6423863099209016,-1.317496230311584,-0.5756982415791123,1.4722327161084219,0.8731755811974558,0.12701174714682528
-1.1845515834914637,0,-2.105604963664386,-1.2514985548099289,1.2372379946850682,0.12552706261673158,-0.07290839225859777,-3.2517984369225763
1.0358554809050282,2,-2.716814930808168,1.0329692407441322,-0.849630078991826,0.010573338525138767,0.558188030784819,1.0711410811591242
1.4452124736764635,0,0.2327615842832597,-0.6535213072518893,-0.9679559710921649,-0.3736767174509619,0.02854733456352597,-0.2886326032717668
-2.0140073177912514,1,-0.026250165438535106,-1.0252968813420626,-0.3076201782331505,-1.8517846680601544,-0.5928854569171206,-4.817844667782275
-0.621902133297382,-1,0.3497530110878353,-2.0664414382810112,-1.7577617714478955,0.9484857122553396,0.4680697274033738,-3.6797968922797395
-0.8699535010949838,-2,-1.0945532182653352,-0.9534961837328576,0.7105992396267798,0.10977836068351968,-0.22785401739182495,-4.3254793201747015
1.7851243505181489,-1,0.35217554690274605,0.5646216818258135,1.435578542663386,-0.6332928449115489,-0.890165896008671,1.614041380989875
0.8253771984481207,-2,0.11070874845845813,0.025666305645642082,0.08750957087839056,0.24158017803826182,0.10355044266994064,-0.6056075558611861
-2.0545917359702317,0,-0.9888623709388124,1.2683769116304788,1.025922805697387,0.836962832390135,-1.4260244165046947,-1.3382159736957377
-1.7311692551456865,-1,-0.35416342724514177,-2.248032442889348,0.4371509796677412,0.05284007655291071,0.0029532809889601776,-4.840420788070564
1.380858524465548,-1,-0.8463411929816348,0.4914065986020506,1.6825370464458687,-0.013017663185329788,-1.6478720377705856,0.047571275575917005
0.011518789492857713,2,-0.3733516591403582,-0.9525676454652703,0.009909655433837667,1.1995828432346576,-0.8257310362324207,1.069360947323304
0.39495583324402034,0,-0.5908501381449922,0.7269749820063569,1.1800102422461072,1.0628378820700457,1.1584763614449227,3.9324051628664605
-1.6370348902066307,-1,0.538251030283409,0.19928294963279405,1.0335175149873275,-0.5789901151574441,-0.378206985796756,-1.8231804962573006
0.8399932101823242,0,0.5814444286411288,-2.4757534044307175,-0.23469412974453938,2.030845289294671,0.719349855493765,1.4611852494366322
-0.6342662985913088,0,-1.3730909540600011,-0.9482059705646474,-0.9344878534357349,0.7756260332668306,-0.37463856355135605,-3.4890636069362175
1.0820437549254003,-1,3.07149213782784,0.4860626416031101,0.1938310152468728,-1.9431780989039584,-1.9006359685619323,-0.010384517862667586
-1.459729656361633,1,1.060806601381371,-0.9237782623692714,-0.315409230963975,-1.3418712266454407,-0.2734768571314871,-2.253458632090436
-2.0190476905863246,-3,1.2863334213902295,-0.7985216433175298,1.4929309574530507,0.38878460548061106,1.7294682975460327,-0.9200520520339308
-1.1735664175293137,0,-1.2112135458595037,-1.111716286398708,-1.3437793381887924,0.27886930571102475,0.4360074518673626,-4.1253988303979305
1.3684386043949566,1,-0.7122932177312037,0.05851975962635664,0.8194838558771358,0.04271772121090778,1.6383076735710553,4.215174396949208
0.14952036526893014,2,-0.7884922839982522,0.3110251073453718,-0.7979788914335715,-0.26400825814377965,-0.3796999693229143,0.23036606971578422
-0.9279810828715376,-1,-1.1355012430405629,0.9309936360559345,1.3537064651967354,1.1090718724203645,1.2470104969453157,1.5773001447062498
0.18952796755740334,0,-1.6092810275790606,0.011141017576635917,0.17808609675525763,0.030163509241986616,1.4057776380742346,0.20541520162645743
-0.95463226739587,2,-0.4967187698072137,-0.6580368769209866,0.2843448576115134,1.393150659378541,0.261041488408634,1.8291490912746182
-0.9722039489097256,0,-0.18047577277857865,0.2655782590804902,1.5553104871503882,0.23554377462781767,-0.4562265141294606,0.4475262850409314
0.7805624635089783,1,-2.0814715036999765,0.6132284929273353,-2.1781424079261416,-1.998411384640212,0.70793843127791,-3.1562959085521065
-0.32149320883195914,-1,-0.6558993836206412,1.202349188363791,1.3194619964563323,-2.046101831751324,-1.001748112897598,-2.503431352281399
1.2268603011536439,0,0.862282913854411,-0.31529571842792414,-1.943221277736498,0.6123093415569897,-0.2881569616489227,0.15477859875169964
1.0919578854666552,0,1.2273101097811936,-0.4434108261669666,-0.06081749392201393,1.987061838559089,-0.1508020739782985,3.6512994397396588
-0.6709569741261141,1,0.20012603392171613,0.08903723400919393,0.8315953479743613,0.44889157903871346,0.2265950645219891,2.12528828533986
0.6243366611009497,-1,0.8716119496451288,0.8173399394390899,-0.6886509545962436,0.6522931892715841,0.27791100844794714,1.554841793308456
0.023729099746345152,1,1.4848767748687521,0.5530904305238414,1.2134690428032717,-0.7063218002897025,-0.09989770788847781,3.46894583976403
