Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
-0.815054375902303,-1,-0.04869209814922025,-0.7257982506117822,-0.8578510985652609,0.14665416599406256,-1.0748859075521515,-4.375627564786655
-0.504109623399155,2,-0.7014542912176719,-0.40213443167719853,-0.3770895941148217,0.2596654926168315,-0.4475153294211611,-0.17263777721317686
-0.08605643772626961,-1,0.46502596005471974,0.9027723562067277,1.7664961608870813,1.8926935869531143,0.6271480662666079,4.568079692641982
-0.9819512357261851,1,-0.07505904531123647,-0.4531121888505308,-0.5506841850594032,-0.08561726133996744,-0.9754013949468338,-2.121825311234157
-0.918854468481826,0,0.750995997206937,-0.5594049728089155,0.7528681195437092,-0.8520642872409994,2.1832678199077113,1.3568082081266168
-0.8642489264999562,1,0.3392550837603923,-0.5696455694166653,0.41786414564713953,-1.5610225213222007,-0.42315323984332415,-1.6609510276746147
-1.1262190825750786,0,0.6979013924067621,0.25556329598766336,-0.6770561387697014,-0.32816035494904233,0.8514494841115302,-0.32652140378786665
0.3748269098320653,2,0.4909001086342276,-2.4631552594491306,-0.015553209782189157,-0.9639076988745715,-0.9611205534417032,-1.5380097030813014
0.9790999609738198,0,2.42704911461282,-0.14143520398912654,-0.6296473407554821,-2.774352284273439,-0.24454536225401866,-0.3838311156854267
0.48361379804884896,1,0.3167459567056164,0.04799999331950991,1.1290298298832293,-0.08855813803009699,-0.03571302563828254,2.853118414288825
0.42558043357363423,0,0.13294041793033243,0.45141228651568605,2.6724241801716984,0.8953677516730657,-0.8983734905377515,3.679351579326665
-1.1087378836825823,1,1.0312858034435477,0.651343391774891,1.1600988375601773,-0.4927492537991336,0.23945599036873774,2.4806968856656377
-1.9713710066185914,-1,-0.4726049845843372,-0.6871343122337319,-2.391127953985106,-1.423519068671821,0.20975122174377012,-7.736006104349817
1.1124773794324905,-1,0.13657059439797942,1.5813597761625509,0.6908666854711417,-0.0309466647274795,-0.903010101136042,1.5873176696006412
0.19078453875597456,-2,0.4781474727661175,-0.30005388287030693,-0.5001440832903461,-0.44306269155465805,0.9546557314253562,-1.6196729147678632
0.835200129440473,1,-0.5915405228270633,-0.6524041890354285,0.9207022655784721,-1.326948771579115,-0.046311109085441636,0.1386978024918967
0.8745596163395396,-1,0.4175458552613371,2.239164183966375,-0.24024858765265505,-0.27317611826298005,1.3972028494820836,3.4150477991337
1.8270685357637833,-1,1.7423714083293538,-0.4229237142078531,-1.9151036751494857,0.00914606714428954,2.2173045754372347,2.457863197317322
0.7797815930188862,0,-1.0084118065207253,0.6709488709616102,1.2915234246549125,-2.9292160662061497,2.291812559147549,1.0964385750560828
1.2790612958652032,1,-0.07655946967189065,1.0422131841514908,-0.3736637142470966,0.6740111586765971,-0.2579918314338363,3.287070623340467
1.8158229265517245,-1,0.06676427531779794,1.5891598892206629,0.10253414362661736,-0.7077719660775852,2.2024683425602167,4.0689776111994345
0.6635682788065113,0,-1.6998758120607997,1.389632526414456,0.2648563981634946,-0.31090710962544416,-0.6908659121573627,-0.38359163045914485
-1.3758354456167516,0,0.043422428827212166,0.6335908907253747,-0.8594972573227043,0.4484970945804987,-0.14707688193082244,-1.2568991707371926
0.0398070472034727,1,-1.2725320530264606,-0.8347793415542403,0.6289197064920068,1.1120796163793014,1.7640597801306002,2.43755475562468
-0.04383724781341282,1,-0.5616392716891938,0.28670320484183714,0.45071446518001246,0.6338919736450485,-0.9875779898872632,0.7782551342770283
-0.32109175996828265,0,-0.9000745642110038,-1.088748996416703,1.801127880942884,0.39574944174597726,-0.7060922397899342,-0.8191302376970625
-1.8118429699897136,1,-1.6166771331376981,-1.239758136458316,0.5134594033495686,1.091232630875192,1.0483879852195201,-1.0151982201414471
-0.5605492103943897,1,-0.15947708373796346,0.27122663639214123,-0.7207600753771471,-1.390451320219588,1.535352997380922,-0.024658055956025215
0.13265800755590526,0,-0.07160948549489837,0.8620955351376584,0.3254409315040496,-0.17210087472930244,-0.5099075198105875,0.566576594162825
-0.10962894408421225,1,0.3007057553369011,0.7514755478670113,-0.37278677397635723,0.5705143925568281,1.7269564143818352,3.867236392082006
-0.7724908155435014,0,-0.3804477912651538,0.7189459918852811,-0.19204156445247933,0.19503282720087012,0.0725423175662194,-0.3584590346087638
-0.6517936217187029,-2,-0.17034945990674485,0.5866284750384347,-1.3817189404226744,0.40900450380668846,-0.503436377939824,-3.711665421142823
-0.41111840296079394,0,-0.9155102065955558,-1.6291819364341589,-0.21866931951200985,0.26324062037942547,-0.3992628152630913,-3.3105020603861846
-0.7144287983958196,0,-0.297849870673644,0.351518292230225,-0.377762909320619,2.490980227952308,1.5601655075235035,3.0126224493159537
0.6703411288522215,2,-0.37880299570263415,-0.6152238196273245,0.24841281844217455,1.6981611396907357,1.3525591461614543,4.9754474178166275
0.6220835207235659,-1,0.20328717526157278,0.8612713378134343,-0.31302366533355214,-0.27625249279957764,-1.0113947828450007,-0.9140289071795575
1.4888461569416784,0,-0.5801392732403127,-1.2087964050333004,-0.20305213765038235,0.8753646180483842,-0.5440696636560185,-0.17184670458995133
-1.4165561370081212,0,1.2796677286046374,-1.552180061820488,-0.2037034543465173,0.2650793863744734,1.3095486027343,-0.3181439354617157
-0.023601541631442114,1,-1.5646866088796305,-0.374231320263171,0.651320349887968,1.3921358819258431,-0.1367919407214871,0.9441448203180804
1.266626864088387,1,-0.5638730419594089,-1.602837146286844,0.6578226047245738,-0.2104944767004495,0.8032235297415267,1.3504683336077852
2.179357809539176,-1,0.4682651499493437,0.8807628314072502,0.1653320487393244,-0.7604787655727353,0.7217836519592117,2.655022726021571
0.10888728579749445,1,-0.32560015818513194,-0.42293975355175367,0.5679682296121586,1.1125136006585103,-0.3413297827887276,1.69949942154255
0.4422032313146623,1,1.6734123193680173,-0.5172263322530288,-0.8918318179334221,-1.157235414260503,1.4322614389525206,1.9815834251882458
-2.5290041043840055,-2,1.4385535579219046,-0.6121265058724205,0.7823669226689158,2.1994716720489493,0.3449956195903714,-0.3757428380262846
0.6140771585647073,0,1.3146506910433764,-0.3678661416787688,1.1452154308647218,0.6342294659230269,0.6582693687890202,3.9985759735060835
-0.5341235506506739,0,-1.142911808641539,-0.19300048901156477,-0.5731935632324993,0.7853008409328316,0.1370240944809328,-1.5209044761225126
2.483295574293485,1,0.6314819337876385,-1.6656420012589384,2.358242795016454,-0.2936002293690116,-0.5376192437242241,3.9761588287454037
-0.6756335032483337,0,-1.0743210821218938,0.36182470986355697,0.8462537667079197,-1.4773078910722377,0.9010266060912554,-1.1181573937797333
-1.0584684572992402,-1,-1.794392643234464,-1.4525420453753377,0.43566200091928076,0.3513906316908909,1.0211688020032534,-3.4971817112956165
-0.3573254292248404,0,1.2202766157799878,-0.6108016826980947,-0.7164835404107264,-0.3413370630221611,0.1701877176445977,-0.635483381931237
1.7135435779046813,0,1.172799057687733,1.1487613104352286,-0.6274014468390086,0.46519489539687664,-0.6549817768761225,3.217915617709389
0.1815527568903968,-1,-1.4683969464402378,-0.5115624758197813,-0.5569994496674988,-0.14412959026964678,0.2848370017670885,-3.21469870353968
0.9424375291197015,0,-0.7996386862714523,-0.4720750540151974,-0.725714039235737,1.4357496306986954,-1.6258123662529809,-1.2450529859569706
0.27624551209939446,-1,0.6946374171598863,-0.08026325421592896,0.2951396673949279,-0.017527233437182516,1.6783741222854938,1.846606231286591
-0.4660817869231466,-1,-0.320006047686956,-0.060619300907085186,1.528127303222097,-0.9488156376306509,-0.06577675278041119,-1.3331722227061529
0.20724544641174755,-2,0.6598471954077887,0.5394013579063389,-0.45936870557808096,2.0693793804388823,-0.6995520534096443,0.31695262117703205
0.513491137150976,1,1.900308312468425,-0.646341385166267,0.1477771916946055,0.018710337526913902,-0.656656230041089,2.2772893636335647
-0.6723122007617387,1,-0.35684927300138675,-0.7248755295000887,-0.22140299977551484,0.3328747647868136,-0.3922274751128924,-1.0347927133648078
-0.2505643493305132,2,-0.14947570564187315,3.3364572217842547,0.04419693851985974,-0.32410038048780515,-0.2871713404902817,4.36934238435364
-1.0831775414337326,-1,-0.8246446792884566,-0.313780596591295,0.4192435747471702,-0.2843000297858686,0.2807266527564768,-2.8059326195957057
0.5620053971948173,-1,-0.07307358664502986,0.604603889999638,0.09363720726267462,-0.8530919809688213,0.09505186856217517,-0.5708672045945461
0.7734286850870258,2,2.0552612639478607,0.1663872247320908,0.8506071856664886,-0.48740615982683044,0.9854122999098284,6.343690499516464
1.1809968464541118,2,2.5603233974386757,1.2931121174572024,0.4567302477906118,0.30271581397304237,-0.43850999970186405,7.355368423411779
1.15224846818145,-1,0.40226371665329796,-0.19928371133933906,-0.15619019540607557,-0.42270268671232564,2.0171112622232084,1.793446853600216
-0.20500960604010446,0,0.04708177187929253,0.578767229437706,-0.1880904308375566,0.5621953458972648,-0.08110449267014325,0.7138398176664591
0.559656274153758,0,-0.5549661667192817,-0.0031274001608869056,-0.929658884007881,-1.0153535692344793,-0.12702652724481794,-2.070476273213589
-0.7062538454677538,-2,0.681083606078732,0.4906747397408437,-0.2291251265556495,-0.14397074628100104,-0.18600772114411562,-2.093599093628944
-1.3602137712617075,-1,1.4305340358361087,1.5191323567616175,-0.17944860365979529,1.2595776417291236,0.040275153801911844,1.7098568132072587
-0.45580620965105273,0,-1.3933310836383752,-0.704164638989877,0.48740207758853465,0.9863295332155738,0.0049885788163772735,-1.074581742658819
-0.3063526683017251,0,1.021907406180098,0.26288205307977486,-1.3647877288633576,-1.846803981540925,0.9301670268230481,-1.302987892623087
0.39860418007886694,0,-0.34563273872836314,0.4908515890344075,0.21120222868603844,0.13006347170181026,1.5760855758670849,2.461174306639845
1.3752859398188928,0,-1.4332557825040708,-0.7933436131235617,-0.39637076430180523,-0.7541361214602145,-0.35864680962987666,-2.3604671512006363
0.4865295776964179,-1,-0.027176922771989045,0.3119312467524601,0.47720401391470973,-1.9785084346154165,0.056745857162029074,-1.6732746618617886
0.3773395921322445,1,0.4876770710384696,-0.12898644938933856,0.34616639356043843,-1.013575819579761,-0.06620138608233794,1.002419401679715
2.2103984531366088,0,0.10924786869789893,-0.725874180970587,-1.0889974229628272,0.2411376141336661,-0.7669660793874038,-0.021053747352644425
1.9488504438999672,-1,-0.5247535987680587,-0.5179657666199258,1.2304903146576143,-0.059083923792814595,0.6038791318032405,1.6814166011800227
-0.8541845672138298,0,-0.023036513521836773,-0.46542547034251697,1.230127813659916,0.39260108004588506,-0.44891678267612056,-0.16883444004850295
-1.0027958206988847,2,1.9354760464749123,-0.41399525533221665,-0.8776217697764495,-0.48799715456154713,0.9992843105353295,2.152350356641144
0.17478420682707985,-1,0.14742423727631637,1.3348752236841201,-1.2759099020936036,-0.9722879338951571,0.6857181593469673,-0.9053960088542768
0.7306392280417935,-1,-0.08391191153467689,1.9035871717060437,-0.6039623306476375,-1.5766589828507238,-0.8309147044961023,-1.4612215297813034
-1.6644690667747148,1,0.10109804790548983,-1.0776847134934988,-0.41155929862358387,0.21941612819226203,0.43880273242880624,-1.3943961703652399
-0.07441228389468808,0,-1.4365710546334671,0.4531586508591393,-1.1652592646523823,0.06888825152918597,0.6415608788143264,-1.5126348219778865
-0.16919315797131626,0,-1.1525934765456538,-0.3777449668409744,-0.012436108835768287,2.137637499984302,0.1000757445856375,0.525745534376227
-0.7436232338403258,2,1.3045807165785852,-2.3083732238021644,0.7156592155864109,0.47513744447998074,0.13417816946660285,1.5775590884690893
1.3558945354694756,-2,-0.5742633701076106,-1.4337516189005746,0.9444139043721919,0.2568987319862678,0.5438136874324524,-0.9069941297477979
1.055108809778658,0,0.14636405390548188,0.32996171188296125,-0.24642714569678983,-1.3538961303591195,0.4596891717793583,0.39080047129054996
0.5262916219486441,-1,0.5995884342178444,-0.46821588553597593,0.5021117035631684,-0.3541198389786504,-0.4685249103020389,-0.6628688750870084
0.4234837310729112,1,0.37827528069961636,0.6252015354628819,-0.3493919796877469,-1.5466519047750458,0.13105423259946422,0.661970895372081
-0.012995032771261378,-1,-0.4388244699916842,-0.9129745213084653,0.7858977772433469,0.49612109298627716,-0.10063235464200851,-1.1834075084837954
0.8123572664803358,-1,-1.3852412648713854,1.1989732393116588,-0.07438979071360394,0.26688475872509737,-0.9622916612202388,-1.1437074522881363
-0.5374296558095008,-1,1.3638691923970498,-0.6895423106736372,0.3739473904940231,0.5043981318238778,-0.16900591341932153,-0.15376316518750888
-0.12461075390019927,-1,-0.19241504059915604,-0.643970686156833,1.0720618463612255,0.9482423224333116,-0.17448450619985506,-0.11517681806150631
-2.2780475028101375,-1,0.4061831077453469,-1.5800932641545224,-0.2536889982372827,-2.1136815855642275,-0.45211657015412554,-7.271444813174949
-0.033512645837364755,0,0.9010741583901701,0.263444416661265,1.8777179197190665,0.7679098871298188,-0.7372848066161566,3.039348929446799
-1.0595490399559597,1,0.3335103889433,0.09856542787820544,-0.009276942525600426,-2.0880211266803963,0.02277963413313359,-1.7019916582073173
0.778539967113875,0,0.4441271391124786,1.4129117408647596,-1.290896322412177,0.2694732513030875,-0.08070980474495416,1.5334459712370694
-0.45218630057577347,-1,-0.3157166804346796,1.3883405927379062,-0.18843406375877197,0.6156464375172277,0.9421258984137942,0.9897758838997032
-2.00173344071504,0,-1.2379063135313058,0.3739990948364098,-0.09092265835541574,2.2951469431553804,0.33109949932392274,-0.33031687528604875
0.9896239296336666,1,0.4839258099216987,0.8823410272210952,0.734634053651333,-0.6324710277405255,0.5586459858649505,4.016699778552218
1.171911214309194,0,1.4708520716911058,-1.3756654661862224,-0.437419220275409,1.0343145866166026,0.601408976745505,2.465402162900776
-1.397932325414361,1,-1.2720759546237856,-1.1350611608491181,-1.0602693630810738,-0.8486628592803204,0.18366146781168835,-4.53034019543697
-0.8318777570976693,2,0.9207866977447049,0.29061623201590786,-0.6005439611939117,1.2890129738924843,-1.2284773866777525,1.8395167986837635
-0.583738913824595,1,0.9647280320770752,1.0718618044044674,0.23847092169675072,1.50306891258589,0.4434630329401994,4.637853789879788
-0.3742288575046215,0,0.44664756356083274,-1.690886902882522,-0.8610036183144673,0.24672024865282244,-1.2147397620859464,-3.4474913285739017
-0.23869008967771488,1,0.8586156863635711,-0.07956597394760351,0.9355412731819097,0.5614218894489799,-0.018784871988747863,3.0185379133803942
0.12191292480939858,-1,1.1112875945932963,1.1581147689204678,-0.780225305247527,-0.6480327458241828,-0.05732647096499778,-0.0942692337135448
0.5133249013010944,-3,-0.5202021791133392,-0.17973898922203932,-2.79645146428366,-0.03754760067974981,-0.08103052985072175,-6.101645861848415
1.5372013512979268,0,-0.8615884617630207,-2.8869106561190065,0.4055223940718213,0.8824227806116064,0.9259849925057222,0.0026324006050496562
2.0456819866101332,-1,1.084174202270338,-0.5422844320684163,-1.2126213390730343,-0.5098571056691887,0.6001242655514861,0.46521757762131843
0.1737136556719415,0,2.070268381699931,0.6029423750863953,-0.6741968705799957,-1.8296015155155365,-0.09566097766787884,0.24746504869485675
0.3564710134037484,0,0.16216717993183655,1.3808446211341776,-0.735833245792465,1.2301259566795104,-0.6197432257314511,1.774032299625357
-1.9010027238769902,0,0.1994772102802903,-1.3103618147170686,0.8914025108049131,-2.3009869436641845,0.6477327092487528,-3.773739051924287
0.4121987466318501,0,0.33416239719721563,-0.3845745056726359,-0.16856901785072484,0.45868846622359827,-0.3530801601585457,0.29882592637075756
-0.28497790754041474,3,0.5162752462926972,0.4527090109824163,1.2827057293921897,-1.3790225739232382,0.22729211035002478,3.814981615553675
-0.6533947101131666,-1,0.4566932381084041,-1.6042380303685997,2.1165895300164723,-0.6877165266013179,-1.3152271107854843,-2.687293609743692
-1.5067845207705797,-1,-1.4401264664634992,-2.6196487358734233,-0.04440359126349169,-0.46995895232541823,0.3291652044906219,-6.75175706220579
-0.6485482772219526,0,1.065855201411984,-1.6596450828287201,-0.10464220934941354,-0.7112876492004278,0.16114364986288057,-1.8971243673256495
