Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.0061143374140479705,-1,-1.7022468290306363,-0.05169301124336023,1.6279301935738084,-0.2849862627521494,-1.8108820450139453,-3.215763617052235
-0.8383669611555105,0,-0.020391299002866077,-0.3697088163535735,0.17790233498166555,-0.2100720777635794,0.7988457750922947,-0.46179104420156925
-0.34570781125496036,3,1.570106621980956,-1.05735653885923,-0.4245857299299599,-0.16729380421047405,-1.2914436320815343,1.283719105644797
0.4652168342479494,-2,-0.4435367204435011,-0.3150491686417079,0.6508401634113085,-1.0416815091872444,0.7850656770208889,-1.8991447235923062
0.7750600780109346,0,0.6196873534804972,1.753946865056639,0.4509661426877767,0.38491621621624644,-1.2257185837785058,2.758858071673587
0.778169466348932,-1,-0.7397157796708769,2.375138462612876,0.6205451452740578,2.036835688148599,0.4289881629782417,4.49996114569183
0.44287951290165983,-1,0.2213419597834997,-0.4456094792882961,0.6940141742166837,-0.7694474078527404,0.4779840040894698,-0.3788372361497235
0.3907501289107371,1,0.8673686070114005,0.35117307655287416,2.2806769683982693,-1.1543168536692936,1.5469006476784277,5.2825525748824145
1.1568811162665498,-1,-0.12127762886328138,-0.4106812733695093,-1.344789186217114,0.5649386329968047,-1.0028447978660298,-2.1577731370525797
-1.217216234781284,1,-1.1732467167973804,-1.632279533077356,0.1569863165372768,0.7588605111071234,-0.7306936501205109,-2.8375893071321308
-1.4423221108205566,-2,0.6270990705455749,0.17598737795138944,-0.9070987137108878,0.2920614861136227,0.770870102033212,-2.4834027878876452
-0.9941239865424447,-1,-0.07258163723677012,-1.2063174066782165,-1.976905166955449,-0.7129797457971142,2.215746425121629,-3.747161518088366
0.1616356897564605,-1,-0.9078460436971282,1.5506667909124994,0.06760418893860111,-0.9461072272593647,-0.14277253203805043,-1.2168191333869824
-2.626973163558585,-1,0.4812829445849313,-0.2162933851487275,0.3353800202369248,-0.8683066777023103,1.0475945826832518,-2.847315678904515
-1.1422067636964848,-1,-0.5903194790775222,1.5387804654924597,-0.13722069833544223,0.7703798155487215,-0.9283243255478787,-1.4889109856161464
-0.978203792401453,2,0.22502813448354356,0.3180980668953592,-1.5364714074262122,0.8022466564196571,0.9414342407137135,1.7721318986846082
-1.6436972019441758,0,1.1314949243272148,-0.14168092041164887,-0.9172186945669671,-0.23672367088476715,0.07599692683247557,-1.7318286366478686
-0.10245706117558216,0,1.8327354495423513,-1.3455132005855344,0.6294668715011292,1.1684098922849235,-0.709386756592655,1.4732551949746324
-0.3461090493082021,-1,1.3736965315690923,0.6266762269916052,-0.4815541940287002,-0.2408709284588145,0.27754704213763925,0.20938562890261989
-0.9550066522448212,-1,-0.21294699462724132,-1.1614161824999867,0.08750581610258232,1.0080800798346936,1.8310481152705023,-0.40273581816427106
-0.25809961216131255,-1,-0.3631899514274594,1.8883423976219826,1.7707012059862548,1.2227952284489385,0.3250036724994201,3.5855529409678244
1.6686575597849502,-1,0.43273466769741337,-1.6781189178080316,-1.2081322692990133,0.6314293917173319,1.6130108063217163,0.45958123841436693
-0.07482752256952718,-1,1.3861818061625495,-0.21549242875175223,0.46710749047086336,-0.9386060706731477,0.3243330806631986,-0.05130364469781573
0.7482655503788488,1,-0.289269538880739,-0.09761303462292242,-0.5301573668407701,2.753999625403989,-0.1799747618283574,3.4052504736100486
0.055932356715052804,0,-0.6902275663654085,0.7291176143248889,2.1517318460113484,0.8714723055525967,0.8473792448891887,3.965405801127667
1.2100432990094594,0,-0.3276014511434423,-4.1719406207366205,1.2101041170100204,2.107315326187937,-1.4827139356976826,-1.454793265370329
0.3885876732678978,1,0.8844481573588108,0.326612015394772,1.6405810626390103,-1.4408237240198487,-0.17078073733203153,2.628624447308611
1.0332346467308213,0,0.019383044544631547,1.378839687241132,0.6345486102117183,0.2132789681476158,0.8018277656007254,4.081112722476644
-1.7818312113360206,0,-0.6452248850409931,0.24933675757904528,-1.1888138593731892,-0.9899467654607998,0.5072731953883075,-3.84920676824365
0.3754820799609137,0,0.09857346768072225,-0.1140849680243214,-1.514020872666461,-0.4562736167196422,0.41610190615272197,-1.1942220036160667
-0.29108956319370843,1,-0.8428202861289814,-0.987573189938013,1.0736961199411095,-0.33852817964205223,-0.2921756187994377,-0.6784907177610834
0.1999375419626764,1,0.9660619553351414,0.7354340670151458,2.357233380874714,-0.6488640656951691,-2.0452000613556804,2.564602818136828
-0.1037101810004106,0,1.4751137545911512,1.165656085453001,1.6410222857962724,0.6594872973372122,-1.281344831202442,3.5562244109747843
0.8953544577948995,1,0.9086528150488943,-2.3240673299209833,0.9734890726828641,-0.05597928067747489,-1.3865108299091256,0.010938905019074019
-1.4260268795271522,0,-1.3327691588005333,-2.046115572767242,1.1984887743245831,-1.1698835191147798,-0.156085236354291,-4.932391592239415
0.8982052198433517,-1,-0.3200274855620124,0.36213965132823983,-1.7307901471191252,-1.128353961617806,0.818564380178583,-2.100262342948769
0.33019897850588065,1,1.4508838550569207,-0.7510812141305976,-1.1306624564255483,0.09271047426186975,-0.602239029717921,0.38981060755060415
-0.7866254907434771,1,0.4233841122514094,-0.19305457141408341,0.25212844602141565,0.649076286918048,-0.7154331284990555,0.6294756545342569
0.14193019144138688,2,0.14098758813939213,-1.1725259981426723,0.5884668770813811,0.8217621731979377,1.2248484865687612,3.7454693182861867
-0.19950051278925005,-1,-1.7592569840389196,-0.5655369535777525,0.7138690207973837,-0.8552265544225602,-0.7747528145805362,-4.440404798611635
-1.0023775681492917,0,0.38238711996823255,-0.39971436750184414,1.1048360273251971,0.22780688912709957,-0.5968196018711295,-0.28388150110173616
0.16967281367569823,-1,-1.1144271073593182,1.5789088779758642,0.27677367974524486,-1.0825138473843905,-0.550318489390017,-1.7219040727369184
0.743168161662173,-1,1.164006347626652,-2.3709931270031097,-0.11169110502715354,0.2313058664515595,-0.3955637992383982,-1.739767655528277
-1.7243341335115525,3,1.1604104679602054,1.6215941510694718,-0.9108986418494361,-1.2303684180403278,0.1768079803117021,2.093211405940062
1.4328156747021557,1,0.3947523858235604,-0.02717094084487676,0.5275808827795126,0.624513562589838,1.9020261241955914,5.854517689245782
-0.3175255885570476,0,-0.3252329314589526,-1.4131928664900877,0.021408147086895726,-0.10859153506945043,-0.06820449601924351,-2.2113392705078865
0.7364758227967335,0,0.7437082156344516,1.4865220274965678,-0.9211660409503604,-1.77317400566536,-0.09667249380869339,0.17569352550333914
-1.1971887096543008,1,-0.0563243365924836,0.6103367573768501,-0.5708076653352179,0.37354647218452125,-0.3218893210614787,-0.16232680308210962
1.1178376702170727,-1,1.8547083199687615,-0.4473713786322626,-1.410005771541386,0.4692007581898771,3.5876339981369147,4.172003596338977
-0.7723941746693329,1,-1.875557696792973,0.3263149298670651,-0.10506834333727973,0.6327753822157757,2.201597321033067,1.407667418316322
-1.1881931211612653,0,1.1891680323651772,0.40167531400880074,-1.1430681599328827,-1.0379018904800101,-0.08419186564524636,-1.8625116908454264
1.8945538425257626,2,-0.6316846738566959,1.676347589399533,-0.248985525785252,-0.7874177066754544,1.9278214969782002,5.830635022586094
0.4328569511527536,0,-0.029580376796977084,-2.1847778727787404,-0.11873291261227743,-0.5913033133890213,-0.17532102980497768,-2.6668585542292402
0.41821810984834934,-1,0.47228156181574454,0.5425720153181516,0.794946489564012,-0.52333655449054,1.5596205229482087,2.264302145003926
1.0533305696708182,0,-1.6497816362297977,-0.1784510012150961,-1.1373396898187358,-0.47771028392588044,0.4860659212070089,-1.9038861203116828
0.6363260912440071,0,0.15046603508671866,-1.2048907126137336,-0.5826079188360618,1.0459991168441878,-0.6636658235383393,-0.6183732118132212
0.22987410961352556,-1,0.4000454360113424,0.5962288015058828,0.5381139083701336,0.7706758084204859,-1.6713624101530686,-0.13642434623169852
-0.18078894137418766,-2,-0.4666734493551569,1.5867560627286077,0.2652778427475525,-0.7164820612039187,-0.5798246603439406,-2.0917352068010437
-0.39098317632369284,2,-1.5047900411215114,0.26938481732065245,1.3370450538161351,-0.2785843422092809,0.6954883084694112,2.127560619951714
0.96767690926714,1,-0.2245951488767529,-1.1087727595251773,-1.1202029928356472,0.03751332928102631,-1.0293067833535023,-1.4776874460429132
0.6688529089784687,0,0.81362280503788,0.09386451620369209,-1.113251771794046,1.1858705472506874,-0.11723079764480833,1.531728208031874
-1.3098173043439858,-1,1.0052920583016605,-0.11675124982956522,-1.5990379944503366,0.3322254751113683,-2.8892170081620776,-5.577306023372937
-0.06331750934408038,-1,1.5047291061858323,0.3041040816316269,0.5248102940929353,-0.9372392468190294,1.2647268515613874,1.5978135773086724
-1.7053168400085104,1,-0.336012316972532,1.2653576312481507,-1.1950544382549233,-0.14856644165943467,0.08994303580554315,-1.0296493698417064
1.3096636037741827,-2,0.2629656891563716,-0.2052322874757366,0.6231843837662879,-0.10318609978127842,-0.4637820582062528,-0.5763867687664256
1.0394818453609653,0,1.904727014667864,-0.39641071030124214,-0.6126927253989026,0.846698620001853,0.7082474903262839,3.4900515346568213
-0.18117327338082678,-1,-1.2661742561452365,1.0624151002385338,0.39962964545894264,-0.9840222549666795,-0.9111988059022168,-2.880523844697483
1.7001674395712518,0,-0.2789926656963879,-0.8769883358460587,-0.5971837754493544,-0.0006673691205718737,0.036030878934760244,-0.01763382760636087
0.64657896128196,1,1.699067652669443,-0.9987096461829994,0.24994297030560417,0.345852043022983,0.6223391852910202,3.5650711663880106
-0.46953694094678045,0,1.3273096395902393,0.5853826065760978,1.0231739442198242,-0.5658178119257466,0.7203798694454365,2.620891306959071
-0.04336344726973275,-1,-0.35122084510969487,2.7180452959999224,0.07882442454647208,-2.4035477677710597,0.19874383977042126,-0.8025184998336719
0.39630661803331274,0,0.5853525490857729,0.7885006882317053,0.5392468434171439,-1.351437722475517,0.8714988695032057,1.829467845795624
0.55425068126478,1,-1.4035806789398444,-0.6818849173012665,-1.1409029777578414,-1.0140040669405874,0.5643145652208076,-2.1218073944539526
-0.016104677883359498,2,-0.5671292771748647,0.27036958174100634,0.24608109545695378,-0.27587493504665866,-0.38509457732972735,1.2722472097633497
1.8566463490541212,0,-0.5967719032752844,0.4172307847015762,-1.3542962386235706,-1.4219688734773444,-0.8475760217614268,-1.9467359033819287
-0.6933779008118057,0,0.11412701439418187,1.2496777724324348,2.107027674653036,-0.6904263755162693,-0.8260947348284124,1.2609334503231653
-0.7391749933355596,-1,-0.5411159276614197,0.02796831292625618,0.19766218342173042,0.466030297265008,-0.3301481289383557,-1.9187782563223401
1.0228493628986015,2,0.5914975232800006,-1.1231518697836615,0.5390022256321482,-1.6657724995305132,-0.15934144277292658,1.2050832997236491
-0.20357803873704855,-1,-0.22676520212669365,0.48783580970156376,0.9239164347276302,0.0023610965178558333,-0.8227905515491515,-0.8390204514658438
-0.3641537248320815,1,1.5748186835437186,-0.42819568623151344,-0.7329851276280878,-1.162711795194327,0.1355880208008191,0.02236037045852779
-0.6686974921442946,-1,-0.13631141072543904,-1.1203820331026255,1.5990633817531459,-0.241274334488859,-1.3475433182787864,-2.9151452069868586
-1.4711798961868245,0,-0.7423405911596084,-1.106470360055842,0.5873762694446077,0.6333927377372118,1.4042025229488837,-0.6950193172715717
0.528850096247669,-1,-0.4984394554287196,-1.1558477888369059,-1.4857538739030653,-0.011429893099084399,0.4545110718182059,-3.1681098432019006
0.37623771061219385,0,1.490144447362815,-0.14315712051367283,0.5996774259726659,-0.05215002054157601,0.0459427633083054,2.3166952062007313
-0.0876441215443765,-2,-2.376429838154116,0.2513895887676134,-0.5814549061111225,0.016256455569128296,0.13916080242749573,-4.638722019045377
-0.4806040142371391,1,-0.8049525387858759,-1.0348299923160846,0.9908301151879634,-0.35283696255879315,0.5077380658165082,-0.17465532689342134
-0.7965324757667204,0,-0.6041574470943022,1.8584830424301242,-1.7784289024562492,-1.0246598819811534,1.5270556217790539,-0.8182400430892471
-1.797286871096962,0,0.22332390122101994,0.684135162920561,1.042674437841234,-0.7514803988788973,0.4800094518186216,-0.11862431617442276
-0.08755613907364024,-1,1.9839340692477656,-0.5814525090715296,1.2790404944629692,0.08484353997747159,-1.2081768755568523,0.47063257998618435
0.0005663412798939179,0,-0.6905998207493025,-1.8330743602454982,-1.4725542216049359,0.4952281190441623,0.6096716246102838,-2.8907623176653967
-0.4055079882107062,-1,-0.5597355159083944,0.7257927580378667,-0.7831798714386946,-0.4738509593580104,-0.3941831293716667,-2.890664706249606
0.15447266246613098,-1,0.16517705954910036,-0.16246328483518555,0.18864203815078542,-0.47886159507661347,0.20801830379982733,-0.925014815945955
0.41094982173318695,1,1.4217908943710165,0.2479612143819875,-1.1030382443855555,2.2606436724629826,0.8446541381646281,5.082961496728246
0.12518668378124048,0,-0.5779896724676724,1.8149612694529251,-0.005300839216080916,-0.08661201158731684,0.5333814816912434,1.8036269116543389
0.09662156685521579,1,1.061920936028983,-0.0620324216340981,0.8647837515358713,-1.0114944200286216,1.1743452314015825,3.124144644158933
1.5261631006918992,1,-0.34743044154290487,0.6566803146886903,0.44968179806101877,1.4789673920020356,-1.3264936693958038,3.4375684945049354
-0.6280770693006908,1,0.18213807456275447,0.3334958042379786,-0.12974003011385965,-1.9090851649003533,0.3912045609289173,-0.7600638245852535
-2.023269926077624,0,0.39620934648202105,1.0637482486209613,0.45792675051148235,0.6999385595361814,-1.7902101799709131,-1.195657200897891
0.08714565931816885,0,-1.1100280519375518,-0.4038168148926993,1.6526076266627958,-0.13146971665480708,0.5418393731681878,0.6362780756640941
1.5015963576832039,-1,-1.7551668856350655,-0.773042610330354,0.7267553680466724,-1.7514668743096362,-0.30989076332112503,-3.3612154078663043
1.4452713760152949,1,1.435970381843401,-0.3891566148555309,1.1380442187251334,0.22283241752731864,0.9640787980598776,5.817040577315495
-0.4739873805883009,3,-0.13489474016721292,-1.476226267069535,-1.2467491136154727,-1.6753412684227478,-0.7806108166056749,-2.7878095864689443
2.4390724439705718,0,0.9343617097967079,-0.7345378376808102,0.5364432235847385,1.1234897638783055,0.5211982461679353,4.820027549717448
0.4370621642301622,-1,0.3149033983647481,0.85654973637215,0.1842905354386289,-0.8749880570398261,1.2812634094738582,1.1990811868397213
-0.11183907093457744,0,-1.431892694051034,0.5272706228180067,0.48201978677659296,-1.3870253208918286,-0.9870545057481338,-2.9085211820309738
-1.0615483433389552,1,1.0176327145498263,-0.46611179468827935,0.4190228089649712,0.0019301309293603061,-0.6333476208611803,0.27757789555574297
-0.21145091181108905,0,-1.0148750722041617,-0.3897739658848658,-1.0675100932224901,0.3246929777613024,0.5223912644448434,-1.836525800916461
0.5474931486832776,0,0.2218220181809243,1.5260676723589148,1.0215958835771284,-0.3499436388609229,-0.444241910853447,2.5227931730858755
-0.4922803665560803,0,-1.6833733960350852,1.2498605995267482,0.7765438558432305,-1.3076550717303772,1.3121873352476618,-0.14471704370390204
-0.6343024572926642,0,1.2713639669764147,1.486826185193249,-1.499678198509923,2.0517579680639764,-0.8235189825453547,1.8524484818856979
0.3276795413969889,0,-0.3499271773737304,-0.1771558114830683,0.15925662245419403,-0.8489080158809987,0.7275297437942762,-0.16152509709233842
2.1828643496032716,-1,0.6581477844549132,-1.7715420168350369,-0.4768139105014442,-0.03112890533049027,0.2913990067405911,-0.14707369186819563
1.1953670688348637,0,0.09318294629733964,-0.3111799756662807,-1.3233579678385001,0.1460215685500192,0.544221199801037,0.34425483997847867
-1.270539858167007,-1,-0.8712889737089151,0.2880944960794488,0.6177738509683862,0.37851907005154695,2.2909124225532147,0.43347100777667436
0.7060963744126424,0,-0.06085723633110206,-0.49336433514017336,0.18404968636885255,-1.379652386269377,0.7767712759715607,-0.26695662098759676
-0.9269084228318432,-1,-0.027477133039897128,0.2437617331011751,-1.0403058155169573,-0.8321007704568633,1.9320699220957016,-1.6509604866486842
-1.111015042579674,-1,0.8856581235917872,1.581870126166473,0.6061128599487011,0.12070420087973294,-0.5348739550297141,0.5484563129773061
-0.28962096149022404,0,-1.7578697375256715,0.9396893990898442,-0.9819509592437823,1.4725791498335963,-0.7534797886444627,-1.3706528979807002
0.07739662360505781,-1,1.491428839696402,-0.4419497852313283,0.5588815522014398,0.44165069460354767,-1.625117558574287,-0.497709633699168
-1.4789147214272331,0,-0.11722168342533952,2.436052211880602,-0.09220695785480769,1.2903519288218697,-0.17185385940633746,1.8662069185887538
-0.6825442647250763,2,1.7779963242689696,0.054263270463002895,-0.7482062831501405,-0.24912158704221385,-1.0566342644785949,1.0957531953359472
-0.8261604815688199,0,1.7833569962452815,-1.0635964886026317,1.803994331749812,0.8486131812178745,-2.620029115589801,-0.0738215765482848
0.5245393240959181,0,1.4474760252495664,-0.022031721963567737,-1.2411711075791798,-0.2919237715241959,-0.503512114737088,-0.08662336645854707
0.329881954310427,-1,0.15504537611627964,-0.5170256054509175,-1.0352517300861035,-0.06556524668617116,1.8171937357758885,-0.31572151602059706
-1.149608751053759,0,-0.050214170912324045,0.8274310916900194,0.17194518956996732,0.1897677014867049,0.9828346231110908,0.9721556838916995
0.05539992498267039,-2,-2.3723255889807224,0.6762615246383161,-0.19638725837229248,-1.4279094756443813,-0.8481983440014587,-6.113159217377868
-0.9628358520350474,0,-1.0980936997288298,0.8909621905380221,0.3528988192904648,-1.0330103609829115,0.2823603583066723,-1.5677185446116295
2.305489151435217,-1,-1.017250898548306,1.971128102737021,0.9153638092419162,-0.4495976725637792,0.3717034005774281,3.0968358928794975
0.3903263931826963,-1,-0.6651723270883108,0.007785341183487051,-0.9860665626085388,0.47061615472077084,-1.5067350408470384,-3.2892460414569338
-0.46316895637502026,1,1.1849041689549697,0.1415576196432256,-0.25826523180358496,-0.4852046017769223,0.3730931267287096,1.4929161253713774
-0.1861782954153986,0,-0.5567993751264085,-2.280317580989203,0.5735876323220295,-0.20331012876596072,0.047621423454704666,-2.605396324520237
-0.4728649560693778,0,2.23912259816857,0.4102071382980227,0.37390766276648474,0.26842644577108743,-0.8488352612192458,1.969963627715541
0.6175645498500311,-1,-0.7024696144481191,0.10573459216312786,-0.8182684537776378,0.9513956776320861,0.0019870525694771907,-0.8440561960110345
-0.027170955161040584,0,1.2601294242038539,1.1690567228301627,0.743593570163404,-0.9561109717122435,-0.7536252013892126,1.435872588934924
1.1113169663599125,0,-0.5663111207094815,-0.49291572139837614,-1.120439068091618,1.4086037928612938,1.0527262747357993,1.3929811237575298
2.4134948838942756,1,-0.5994446173432607,0.7286504975025694,0.3035440691011063,2.093432126502993,-0.9465232542445172,4.9931537054131665
-0.8599928568554117,0,1.307706220542755,-0.9684091960304647,-0.1850316205130068,-0.11887015088324566,0.17634054447784508,-0.6482570592615289
-1.3429290688348419,-2,0.13550906505449864,0.7876067160362398,0.8318976548584178,-1.6602287954623471,1.1739259148193368,-2.0742185135286957
-0.3284472855450338,-1,-0.18240467911688948,2.0975121013208033,1.112204787013721,2.3297747030870646,-0.3555581494258191,3.6730814773338465
0.10669719586227633,1,0.0132038035185531,-1.9125647938617791,-0.3587890048804494,-0.7674268146001774,1.3272119489267689,-0.5916676650348078
0.6940799378914004,0,-2.1040465141877682,0.2994137861026265,-1.528714518589927,1.2818862244712579,-0.4376126264623963,-1.7949937107748066
0.19232891934664617,-1,1.2424810392712715,0.9586119978150301,0.4062386259111243,-0.4951325871668371,-0.7569300823938312,0.5475979127834041
-0.029337719507382884,0,-0.08639041681875127,-0.7259088864206353,0.4285832190302766,-2.2896849010524902,-0.4025566147958933,-3.1052953195648767
1.0113749272754273,0,-0.45452284506808777,1.3079748743857724,0.027629052868961446,-0.3483532418451676,1.6807608109689667,3.2248635785858726
-0.5375029058378175,0,0.672820002260835,-1.2478503106184518,1.2427596282023314,-0.3766800988535685,-1.0934034816457068,-1.3398571664923782
0.18909762056891966,0,-0.18557077266153374,-1.3356093547095784,-0.5737566701261257,-0.3258005041871847,-0.5760429510973953,-2.807682632212898
0.10320458673094134,-1,1.5832658525155172,-1.6050807091476005,-2.006861131587222,-0.176187076591136,-0.5495319345197393,-3.6511904125992394
-0.30531701033779024,0,-0.19092044283706414,-0.3489573571810958,-2.0230133140981974,-0.004128980303057957,-1.3743792276544509,-4.246716332411657
0.5281007550554256,-1,1.7510500908951558,-0.2503142506659154,1.6064645602409229,-0.40352079342495406,0.8689277525675504,3.100708114668185
-0.8945263691725892,-1,-0.7164873362939392,0.37351246863094173,-0.39065524722360356,0.7638314892099789,0.21325108672490728,-1.651073908124304
-0.9521811621847124,0,0.4663975780815429,0.6334112108933687,0.3088691117571355,0.7055505659166107,0.8305099481423805,1.992557252606326
-0.31864700031835136,-1,-0.9512354995102331,-0.22139746474152075,1.0650733168108457,1.2442188870492883,-0.6014495963919,-0.7834373571018716
-0.5786437065024402,0,0.8303816505781602,-0.16906175148313257,0.8801804676654472,1.504808674162505,-0.5315411574581607,1.936124176962379
0.525526393007018,-1,-0.7243200471881207,-0.7678910619216911,1.5695342899367433,-0.9241524409679466,0.023465846595411125,-1.297837020538586
-0.4742385010846513,0,-1.0168745050667314,-0.5970391009377686,1.5975777058712437,2.0939075862607694,0.7425344563843017,2.3458676414271635
0.965883665221038,0,-0.7556534734704006,-1.6449499067654019,-3.217206655539495,-0.7439883761887763,1.0388275383833956,-4.357087208359641
-0.5916064668511904,-2,-0.4015511682153733,1.8686018931212882,0.1768509367525887,0.46830807722218754,0.9729387842759989,0.4935420563054999
0.4805671970282675,2,-0.18735496492343545,-1.3418148288063736,1.6254121038574738,0.3066167806296731,-0.4733787995087914,2.4100474882768137
-1.2976471385891828,1,-1.3627843282764631,-0.3760026168100878,0.99926573802555,0.32639411552285347,0.4817943957113493,-0.22897983441598113
-1.011011121332511,1,0.6957813833267672,0.45225958926215626,-2.259419713457316,0.6376662525389687,0.22742878211364204,-0.2572948275482929
0.6677004915566215,0,0.30347385829007195,0.32406827026057144,-0.6058934760601355,0.6533828846314802,-0.45995893531976084,0.8827730933588487
-1.0034410321895466,0,-0.043379593289898294,-1.277323009684697,1.90884472051055,0.367901794693132,0.029474905845963368,-0.017922214114496553
0.5063536399240293,1,1.6444449796756435,-0.10781489308178611,1.6704420034803522,-0.4556824278651866,1.094777243863908,5.352520545996961
-0.6197690504803274,0,1.6513408842688004,-0.24831054203460068,2.1048089427151373,-0.026241040143320647,-0.13075469190255,2.7310745024231387
0.6863345600948414,-1,0.6505893244006854,0.9625768203241348,-1.9702755062681145,-0.12782677327177394,1.1997028995460333,0.4011013248258064
0.27106320644144066,2,-0.08155966380503432,-1.1237496791773307,-0.050329310236873454,0.21147410354519705,-1.593005404688613,-0.3661067479212139
1.6395105360844258,1,0.609363712016348,-2.0686120790530826,-0.31283652058762634,-1.3606890576050807,-0.35329504466629763,-0.8465584538113138
-0.2723726929166559,0,1.0467451422116065,-0.1382873196146972,-0.8220280623646535,-0.8689120069539331,-1.9109913243096197,-2.965846263947953
-0.9623603930584261,-1,1.4677285677605352,0.6134817747993858,0.34993073904032124,1.0037203523726361,-0.05468309521229269,1.4178179457021594
4.0054457552724845,0,-0.5442238864427995,-0.7234392903531071,-1.30776972315223,1.3080888413850729,-0.07958375354573079,2.65851794316369
-0.4161703990399247,1,-1.5290700062035505,-0.8147417423967814,-2.9322718484959576,0.13945393883986953,-1.4549060761838777,-6.007706133480223
-1.8254910441004863,1,-0.5865930183285598,0.4832974843928402,-0.9572829448313189,-1.520073852543642,-0.3665078238027474,-3.772651199213914
0.8609731216802922,2,-0.7552365759632487,0.5168711984286107,-0.8928356466507681,-2.040757932405295,-0.06896365762158771,-0.37994949253199684
0.3822017625432219,-2,-2.306437945146089,-1.0236342516112438,0.08196055914786238,1.1552401288252832,0.37471154586999994,-3.3359582003709645
-0.9059120020189467,-2,0.3165769258681098,-0.20681961059765974,0.2952321673862234,-0.15284376913824593,0.6596381476094845,-1.9941281408910347
0.003051675144215895,1,-0.7315035816329262,-1.3721144128339442,-1.2650511340102044,1.3068791676367038,0.2589240909038665,-0.7998141947922884
-1.2040191724474434,0,-2.230123585024176,-0.35572952382527234,-0.1216689423166362,-0.5897861490053568,0.2166226351776094,-4.284704737441276
-0.3069120849898418,1,-1.9877407164142218,-0.8449401189605835,-1.6664457419852774,-0.7624403757395464,0.10424911987368175,-4.464229918215789
1.1804682446444221,-1,-1.6476787017856975,1.0399703262880464,-0.4321496868899583,0.712804280841673,1.558426614759791,1.4118410778582766
2.202502774904997,-1,-1.5954845275066882,-0.5886214191091835,1.0790119185319234,-0.4852835874618147,-0.11296112730087889,-0.500835967941645
-0.2922809801149891,1,-0.7803072985607047,-0.8520951828587509,-1.5170771853815563,0.8612690671833729,-1.8487083453235886,-3.429199925056217
-0.5098740592596352,-1,0.059546496419887025,1.963119753262593,-0.36395427244139833,-1.0638068891206254,-0.6237099033047785,-1.5386788744439575
1.2921750243458558,-2,-0.9160886293508633,-0.8146797365458113,0.7601432878719074,0.34734533325406936,-0.5212152350779429,-1.8523199555027847
0.10747958533059655,3,-0.8432210849025821,-0.18153628664195443,1.5686860058293397,0.8228984798765888,0.5388122605021591,5.013118959994148
-0.7513947784121484,1,0.08132964167020415,-1.6769934120023646,-0.11791488749456362,-0.7939194344562281,-0.6259202420028243,-2.8848131126979246
0.06611819885985563,-1,1.6624157227902536,1.3945782567901441,1.1604757042316933,-2.362929435022373,0.4390584192643498,1.3597168669139237
0.4859623528089413,0,0.9329952872141348,0.40812860787339084,-0.8062156036008936,0.2828647499545193,-0.8589865311743028,0.44474886307578987
-0.8564333298104514,0,-1.8443813856595246,1.5729693301257919,-0.0825570186298483,0.02558587524793097,0.8999197521310631,-0.2848967765950383
-0.7613528462753048,0,1.4751990477430243,1.001365229668315,-0.47564155355665516,0.42124199979496485,0.060509220886085756,1.7213210982604301
0.9886636939469351,1,-0.08397009310154475,1.1710671398197288,1.1912535379999674,-0.606058130613114,0.9124058336095382,4.573361981661511
0.09002187958412483,0,-0.9290654451878299,0.5203633887957292,1.3150613488181737,0.4527801358187677,2.132948986031957,3.5821102938609224
0.15115976115653104,1,1.7039939118428735,-0.8718224505389782,-0.011292662273018688,-0.15794224327980405,-0.18947781495626256,1.6246185019513406
0.028953057356514288,0,-0.2020146343339655,1.4881974711005688,1.4923587391701667,0.3221210050474197,1.1880439320579905,4.317659570398694
-1.4312087109281475,1,-0.10891012244090678,-1.0253752113295918,-0.11813285415506343,-1.0914304786669011,0.4463378916816471,-2.3287194858389637
0.9228872066575657,2,0.1569203215590279,-1.2529773638970203,1.2767158109966632,-0.5727784024435145,0.4095673262905879,2.94033489916331
-0.5167267405136532,1,-0.18022156471567002,0.9385236863523754,0.5837521240214247,0.20750889484673246,2.247919032786653,4.2807554327778625
-0.33238966399457887,1,0.5925345327378911,0.05963438751144733,1.1633919261296284,-0.6736072043199036,-0.6317242548400184,1.177839723224466
-1.4282500882245714,0,-0.07239277297127633,0.35602884194165924,0.2519984125638424,0.6115797918756644,-0.05293226948645166,-0.33396808430113345
-0.006719399145790243,3,0.3662725149327697,1.1289997030355603,-0.6705216670158943,0.08729926255816332,-0.7082519990318965,3.1970784153329124
0.7035241696949907,1,1.8161054341510152,0.016971574299669653,-0.05306459300763104,-0.40814045146088856,0.9476556299572559,4.023051763634412
0.4366032559499306,-3,1.5430744036866209,-0.03422528183616875,0.8637125325620295,1.2657950687103656,0.9352090944177898,2.0101690734905677
0.1284948304244375,0,1.1506427435254614,-0.18323841288650616,1.056630892557269,1.0253568202884988,-0.5348690316597557,2.643017842249405
0.5585176086986235,1,2.5836338103256873,0.6960045057951959,0.17386418346085128,0.01143516068747952,0.8221944345256582,5.845649703493496
-1.0410843487359307,1,-1.0712443522544621,-0.26252800100466217,-1.4661941466374488,0.7360351601949245,-1.4637803231851467,-3.5687960116227258
0.7486585831588797,1,-1.753153463580022,1.183987085609635,0.13938162642546803,0.7800693857681013,-0.7612096585750402,1.3377335588070216
