Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
1.142449447847882,-1,-0.9302330480848805,0.14888206086362804,-0.5791869969350016,-1.1731338107698384,0.155671403089867,-2.2355509439883434
-1.6081084282992106,1,0.4374353922128951,2.363937702681273,-0.08961443067244305,-0.7230234115718156,-0.3592185457490231,1.0214082786016756
-0.64767015421248,1,-2.9363892954773863,-0.854943463883909,0.11341500750963844,-0.9090788669982783,1.5380128973586227,-2.696653875703792
0.3293575177584746,1,-0.3624499857224334,2.3830844561785316,0.9538814615136446,-1.5529930454248997,-0.621283609074458,2.129596795228859
0.059877262354663625,0,0.4252924923028023,-0.36173075371890206,1.3027019356214378,0.38649734779386746,0.2935340912895112,2.1061723756433803
-1.5905566580909316,0,0.5595709170653993,0.4199250399101465,1.561112509504894,0.003677312345455041,-2.1602125466076623,-1.2064834258726989
-0.3881264929061414,-1,0.6224238385762092,0.9458936919926542,0.12486374794141673,-0.1318445433831068,1.5229348762301513,1.696145118451183
0.38453468536757546,-1,-0.631066784384684,-0.45975084941794375,0.035146181504096846,-0.5276981692072601,1.1471673927303607,-1.0516675434078548
0.5006012900862572,1,-1.2509236530145564,0.4224585549190273,-0.46031523614557324,-2.3269170777309336,0.7123486245563696,-1.402747497329409
0.13664125674096006,0,0.47311712509831044,-1.6656583321183767,1.180091027157482,0.8838976146285764,0.5756710720003139,1.583759763507266
0.5531721909793658,-1,1.67953515803662,-1.1713049674635998,-1.301963053125847,0.6046575989864623,-0.12492412463715126,-0.7608271972241499
1.3707038128311844,-1,0.37766153822602266,1.1817233833179395,1.4385334953170994,-0.07453681022753099,-0.43012388067513074,2.8639615387895843
1.3991819526475222,-1,-0.49516844666872545,-0.971852156007739,-1.1506685337353546,-0.41762329468414683,-0.1370820486743463,-2.77321252712279
-1.9775126790189634,2,0.13855580912885265,0.3986264692785579,-0.7074999335248296,0.47735027855366235,-0.6882645664787821,-0.3587446220615023
1.4872598512953337,0,0.5509320481636215,1.690224599361636,-1.2185386867498613,0.2413117101653113,-0.5507340062083115,2.20045551602773
1.0754963388632341,1,-0.7910647737218324,-1.6970016053702601,1.1145173586165242,-0.027532667587446307,0.056664954392477186,0.7310796051926968
-1.2824896345788068,-1,-0.765331294195866,-0.23480536197390459,0.3562615940884155,0.5170835998640085,-1.2229317569056908,-3.6322128537018443
1.1380090156413791,-1,0.08527831958568786,-0.07508922782478346,0.553475102889863,0.7532082833331954,-0.1986056261034709,1.256275867521871
0.7598745068719501,0,-1.4490255733892934,-0.6986327850043741,0.21153151327559017,-0.35771218664729965,-1.0553130208512378,-2.5892775457446646
0.4799149032411736,1,-0.17925987332568463,0.3645629901090573,1.2990532454387798,1.3180357636346574,0.09998123760958982,4.382288266707573
1.828165004824237,1,-0.6921396642469904,0.2564419088287321,0.2772693876476826,1.1131778568228043,-1.3740130095820076,2.408901484294458
-0.6100370369737218,-2,-0.36598031056466523,-2.07607609234516,0.6818343744484895,-0.9946373704836514,0.20865380995094632,-5.156242625967764
-1.8957817060349735,2,-0.0004293653814255049,-1.6470834987376515,-2.2213662175425495,1.3698653722547107,0.49580161742301837,-1.8989937980188707
0.3978201869656002,1,0.4370470515080423,0.7754523649597896,-0.4837327738798031,-0.6028351921667783,-2.5632920511407047,-1.039540413753854
-1.2607641231474556,0,-0.8434245820445333,-0.3325654479731672,2.164255158348953,0.7576683398782983,-1.4052479901680879,-0.9200786451059929
-2.8328253352175348,-2,0.15405490811559305,-0.815282259673543,-1.1076650459333373,1.4590075871463826,-0.38395425497389357,-5.526664400536333
-0.32766795976992547,0,0.1428944686426399,-0.038889872957593316,-0.6237064937410273,0.7809292149770936,-0.15179616914311955,-0.21823681199193212
0.11729084879432695,-1,0.9490125080757238,-0.7239837022716297,0.47828942323318036,0.25355493075667107,-0.8652104432437225,-0.79104643465545
-0.990850760807992,1,0.3551748854268968,0.7134354874060239,-1.2144256135999554,0.8231242682694855,0.515200686992063,1.2016589536865219
-0.09154034773942622,-1,0.8668662792115583,0.9122726845323949,-0.69434164434105,-0.49823696144624474,-0.861983325846808,-1.366963315629576
1.3299826320601227,-2,0.8276798653787372,-0.29679423701086427,-0.24146097401266473,-0.2167926039283208,-0.7164262885159746,-1.3138116060289646
-0.43729597273536713,0,0.2195355498327052,0.30211490676441105,-0.4377632639534957,0.7297640077189741,0.17348543417814338,0.5498406618053708
-1.1922615004608519,2,-1.3190554515059039,0.19292102431366467,0.04480081583496004,0.4112956679694871,1.9193077860231833,2.057008342174539
-0.306240711034076,1,2.295351700402842,-0.5792399975382879,0.8485232992971956,0.8517998948870859,0.41923791049672743,4.529432096511488
0.5415748734834563,-1,-0.05088224378300332,-1.0231668800154299,0.5945109834060861,1.5450153721086322,-0.12888511390236285,0.47816699129737855
-1.6648579995688815,-1,0.0462740573596575,0.04990527314052795,-0.4716027539246511,-1.366726722374747,0.5629248235594967,-3.844083321808597
0.4545271480167741,0,1.5734340532406237,0.27668407496825737,1.2550288976723094,-1.4592849190247146,0.08888955089646416,2.1892788057697143
-0.01880406499465932,0,-3.554399534651842,-0.1618192383259425,1.0853336992708413,0.20754319436664687,0.8668273174441324,-1.575318626890823
-0.42947397514559055,0,-0.11966603255094377,0.8933613386761816,0.7547740987742876,-0.4552195482821599,-0.038559165633364936,0.6052167158384102
0.9074932670471817,1,0.8407992681108738,0.4724255999327702,-0.7523212090546586,0.31433052773729914,0.43248020187487174,3.2152076556483387
-0.8284778071089279,-1,-0.017888937179489247,0.031722102812394445,-1.294935425676927,-0.7527380004732117,0.03421701575425833,-3.8281010518719034
0.4885379479240883,-1,-0.29174786876501074,-0.5161474997566007,-0.5896664169937098,-1.0244956584336948,-2.287469258647438,-5.220988754672366
-0.865691007910634,2,0.6182865169019077,-1.6627422550105986,0.04711134387203501,0.5757029411078994,-0.8936894753456772,-0.18102193638506747
0.3713541426381663,1,-0.38617020499245214,-0.3862244639632993,0.2577966081772311,-0.5669360522029682,0.20947384413415046,0.49929387379082835
0.536930272845423,0,0.8103114505982552,-0.18633644265577348,-0.4361961585356038,-0.2584666489091377,-0.7183486412962166,-0.25210616795305324
0.6521719927644162,-1,1.4263441204806948,1.4160054585177235,-1.1797362731841508,0.13374426070928327,-1.0261927320698159,0.42233682721815136
-0.8985447020564441,0,0.025881973056260457,2.269269148970449,-0.07479502584713693,-0.2155762955862492,-0.5403872003829079,0.5658478981539711
-0.20666882117661226,0,1.5069193846894933,-0.7017528543240736,-2.9242232541190267,-0.40773868497358146,-0.2445372904103923,-2.9780015203141934
1.401923791523268,-2,-1.0075871754728274,0.06106936232693514,-0.5539122998917839,1.0643180922641622,-0.025632178328352358,-1.0598204075785982
-0.9162251844422155,0,0.8930660654500444,-0.5604924314783747,1.0041382939814734,0.057123254042026984,-0.23779100431715028,0.23981899323580436
1.9100732178116122,1,-0.583377052031652,-0.10632916596868308,-0.3653288166392263,1.2548458730558625,-0.1790080552537159,2.930876000974197
-1.3334397841434573,2,-0.9827162275926699,-0.38253998801434735,0.5074344647660292,1.1701886741478074,-0.30792394830159187,0.6710031908617702
1.8752358809501208,-1,-0.5211694062424529,-1.2892850753102034,1.310210101508689,-0.19478696891126446,-0.47101229286129037,-0.2908077608664012
-2.3101735728951844,1,1.0321076346169655,-1.5874204494323445,0.4161608249973259,1.4096775841717493,0.048295203967028986,0.008647225425540715
-0.22421012661064546,0,0.09454466856100462,0.060892432614026985,-1.6012796189646687,0.6023742202133718,-0.9899629126649145,-2.0576413368518254
0.05274589584400253,1,0.6415406947257954,-0.3792315986621701,0.8847894520161952,-0.994631277336096,0.6524189741491718,1.8576321407368988
2.8889599541478694,-1,1.4106546517802916,0.22973486201722898,0.5303945220610569,-0.8689815511044925,-1.2600989475564335,1.9306634913455207
-0.32459295085157336,0,-0.8749390349093488,-0.23408112057739763,-0.4174401896426296,-0.12202376904287203,0.28076899879231026,-1.692308066231511
0.8251131888065695,0,-0.9657101158014858,-1.8826119156537489,1.2817733186062068,-1.118113560095584,-0.09052006090430176,-1.950069145042344
-0.5565474989638433,1,-0.8436405170618458,0.20906540344491206,-0.33245131603120154,-0.2866670293476437,-0.9263027101319065,-1.736543668091529
0.5888617028247025,3,-0.2548270648887037,-0.09025508023329505,-1.293702505635259,-0.27875070818542014,-1.0189295031011947,0.6523968407808298
2.211415626778533,1,0.6587458508697592,-1.9776844730397902,0.7404475163554247,0.29638842042516483,-0.4405085335979499,2.488804407791142
0.40261566807164173,0,1.5192648092778567,-0.41839467764337046,0.5356192722836258,-0.7068472963969801,-0.7317104996147336,0.6005472759780403
1.724643938157666,0,-0.8552166410850871,1.425303475864989,0.08343969422359834,-0.2834780087807022,-1.2288303083259278,0.8658621500545363
1.6195429631969989,0,1.7851106101516072,0.5850673750299181,-0.9616019120772031,-0.16460151179021656,0.7091656853896556,3.5726832099007604
0.48689836241413376,2,1.2583932980799206,0.9536375622788134,-0.7799517260321528,-0.4172502719305559,0.38663288668066914,3.8883601114908286
1.1357218871265375,-1,0.8909828187662759,-0.06596258410185192,0.44210126580255205,0.38323110344672034,1.2098652021388054,2.9959396931790394
-1.0057069862621035,1,-0.23923856058873158,-0.3816526197795493,1.3094479483813128,-0.49227666157355293,-0.36023997290801685,-0.1696668527306413
-0.28654165238777274,-1,1.5410759730644963,0.9037084845993353,-0.44927990180596533,-1.5940634096537993,-0.650040803987483,-1.535141310171189
0.1359948219454848,-2,0.41814661288394406,-0.14254758398967748,-0.8809788540811341,-1.8774704474906114,-0.518272979215725,-4.865128429947719
0.2214945998169817,0,1.063543282655762,-0.8330163415147179,-1.2509756092226467,-0.406823959484673,0.08565048018949242,-1.1201275475598016
0.8021390262963838,1,2.0296707686876236,-0.06239677071669964,-0.5795378482899228,0.36657995641453844,-1.4937615952179097,2.0626935371740136
1.1185300388379753,-2,0.2705079940294041,-0.3642040834535508,-0.7358584209136942,0.20725337522310225,0.4299722554860119,-1.0737988407907513
0.11216209207863187,1,-1.5282772905318782,0.19955776501748976,-0.8662114304214406,-0.22448894667868638,-0.21211713214261096,-1.5193749426784944
0.013810066450376595,-1,0.6061243231626132,-0.15746737440794256,2.6136359359136114,-1.2661993797400277,0.0922221256895155,0.9021256970681464
-0.8436708997301924,0,1.807986351675168,0.22059828663005787,-0.1568662669106091,-0.22640883937402803,1.686536396261742,2.4881750285521385
1.3193549056377887,0,0.23746049259455468,-0.6092044451803761,-1.6689350321046337,0.6733145248186236,-0.8587248057403567,-0.9067343599743994
0.6145559869105855,3,1.170322678485654,0.9950159908678393,-0.3172629995073211,-0.04573307099604665,0.3443717226162705,5.761270308376981
-1.5054766807816153,0,-1.0123700228419135,-0.9842134100608848,0.4135044669754734,0.9532991758645899,1.1930755338801862,-0.942180936964164
0.3180110966416018,1,0.429828566954396,-0.23142111971437035,1.2282191645716243,-1.7089498580270772,-0.41015772870744394,0.6255301217187305
0.061174700791983366,2,-1.2548420738912356,-0.08723413827508897,1.4710049128542684,-0.12048911347149867,-0.035782734031021425,2.0338315539774072
-0.15346041621517706,-1,1.3928608689673225,0.8039648771004643,0.0833597127961611,-1.2691801652111325,0.9723359603233549,0.8298808377609933
0.7661690799265134,0,-0.2966751564852787,-0.7085864352358063,-0.9241097796172627,-0.01770920521879859,-0.8870546924120266,-2.0679661890426595
-0.34529500199656576,0,-0.45999983378184517,-0.8160943164389662,0.49712644563628305,0.2256556506074596,-0.48346680117983476,-1.3820738571534692
0.601721979576677,0,-0.22175077331898568,-0.3278828819714899,0.5658207186067719,0.9707181000685937,0.218049868592329,1.8066770115538957
-0.22817003932917185,1,1.2707844156159367,2.25106082816404,-0.3198020091335546,0.85232195440748,-1.3460602407455424,3.4801349089791884
1.434466372526435,1,-1.3127052035606466,0.5182842209553611,-0.9135945487280195,-1.4308760012219193,0.01723281609630745,-0.6871923439324817
1.3475953950478545,0,-0.2273512824801899,0.5252934194835688,0.39144281522808094,-0.1398061336523135,0.9905866369122575,2.8877608505392582
-0.1478889507095166,-1,1.6159490648510095,0.21262130449688155,0.09389972356242797,-0.38508241933819404,-0.8569868458048548,-0.46748812294224656
0.6863417305923928,-1,-0.015107245102801214,0.4220954324272084,0.4522553896694694,0.1946010462825786,2.085945442168011,2.826131796036859
1.0242231516888385,-2,1.3352053477628856,0.36820829622237,-0.1512425517257097,1.016465140333867,-1.1187276830114257,0.4741317012708257
-0.7344009760735785,-1,1.2638753553918647,0.2686734917350652,-0.31371958241800946,-1.2069692224068544,0.06820014085149233,-1.65434079292002
0.7207217040928526,1,1.22171694166416,-1.8728876714285723,0.020183152165509508,0.9998468568752101,-0.6119718431588362,1.477609140210324
0.014806497390452785,0,-0.3113102423139076,-0.045454709409834294,-0.5054081548664533,0.6935460006542914,-1.2106808974826668,-1.3645015060281178
-0.9909718794028463,-1,1.201887974735769,1.2857055278251301,-1.1791191581708014,-0.5852430420153426,0.36308498028336933,-0.9046555967447216
-1.0342710616048778,1,-1.4687000793673508,-0.06320628781445706,0.7031767095103792,-0.3699890617460823,0.3556794704265439,-0.8773103105958447
-0.045067174034711256,1,0.06766062029481779,-0.8697561687487605,0.2103069357016176,0.439990619788743,0.4794473281095776,1.2825821611112842
0.40143502568364203,0,-0.11373094429570753,1.0744576141916862,-0.04263437387981468,0.2878293872510312,-1.0834652660373112,0.523891442913526
-1.656290765644301,-1,0.175850568834061,-0.0027983143080519447,1.776978834441662,0.19690893381547167,1.5443786639116677,1.0350279210505091
-0.32177200056261107,0,-0.41291230348788843,-0.6502164326588058,-0.37950873910564553,-0.7698096667582187,-0.6230256570766807,-3.1572447996498503
-0.33438613039142456,1,-1.024673325071717,0.3985152417111854,-0.29548345715852115,0.3810081625802072,0.7218731657080815,0.8468536573778113
-0.32817572069955,0,-1.234035067855783,-1.9645459466719264,-1.2597334879238273,0.7385523027100318,0.17639785005896957,-3.8715400703820855
-0.24852217728685566,1,1.4929004583272825,1.387340875939851,-1.2033515826036867,1.2129241653636822,1.5156112841913931,5.156903023931666
0.9508154731720594,0,0.4189194650619778,0.10589305964927476,0.8706357229787743,0.004691386380116258,-1.04926190213987,1.3016932051023322
2.1647680851260622,0,0.08880914252703012,0.4365732767360025,-0.022481665534797208,0.488122497324825,-0.2941845774035603,2.8616067587755625
1.2948682483381782,1,1.7975358877798964,0.6181838922166476,1.006114079373826,-2.633710445352854,0.7487453056290756,3.831736967984769
-0.2479957079030758,0,-0.8857196193152352,-0.022405267882066014,1.4538353953305716,-1.1266942325692373,0.5573506418035775,-0.2716287905354654
-0.34738536782778245,0,0.7529003631219011,0.7267930797631623,-1.4321400690636068,0.9217673404660569,0.6172670461630853,1.2392023926228162
-0.20161326771540064,1,1.2158617949223427,0.20045015718736803,-1.2730480071901213,1.8062294752029557,-0.3433044417297003,2.404575710677444
-0.20430020566167598,0,-0.7870077425225694,0.6547188086124822,-0.1833257363599153,0.7147344268917096,-1.417655041326132,-1.222835490366101
-0.5671760323979903,1,2.7773733960092795,-0.5637483061043309,-0.12487090401734326,-0.7062394607208347,-1.5334983941235523,0.28184029864522775
1.0075774758560345,-1,-0.19547002528418195,2.0422050005286896,-0.19372406926378516,-1.2832306184385824,-1.0404937084787136,-0.663135945080539
-0.8626527889377354,-1,-1.7123811352943572,-0.7237804876369238,-0.8722552494527352,4.336697358427459,0.521379351198645,-0.312992951695647
0.8419500909889679,1,-0.22554567593999297,-0.3253968137558693,-0.012591349711950901,1.2098364853390249,0.2996352906723685,2.7878880275925475
0.9348681659197594,0,-0.4570477178104222,-0.013120855054657652,0.009482040579475317,-0.35460436163778813,0.8297928895382968,0.9493701615346635
-1.1779001964074483,0,-0.6551483038771981,0.18709715864543447,0.9821767099426665,-0.1821095192242872,0.12824442050435247,-0.7176397304164802
0.44484191454507305,-1,2.0585791454698406,2.246400577867506,1.5593640590256452,0.1534851588218531,0.4008522674485644,5.863523123178482
-1.3876016098060504,0,0.4356770213822948,-0.7079297408949757,-0.43270015465684375,-0.588545809297408,-0.041925039879766236,-2.723025333152749
