Square Meters,Year Built,Neighborhood Quality,Distance to Amenities,Number of Rooms,House Style,Local Economic Index,House Price
0.04165244235976593,-1,-0.8309866883015345,-0.09600280956704577,-1.5072664168566403,-0.7324427609356009,0.8562846425324184,-3.2687615907686367
-0.1846570517280904,-1,0.95279874473834,0.041248096447473834,-1.8054549697390025,1.9687072371551764,0.7046628584658476,0.677304915339745
1.698407867303546,1,-0.6099250884991846,0.266080161449033,0.524286555871045,-0.387993481032583,0.6063525436856635,3.0972085587775195
1.1353736417342433,0,1.0880853186255646,-0.9092725939680075,-0.08458947967682566,-1.7023044436239618,0.802158688068583,0.3294511311595957
0.16469429436409908,1,-0.005050554578919857,-0.04262010136277924,0.5513507351236,-0.011816503633822239,-1.4270994837932938,0.22945838611888392
-0.16778492611361323,-2,0.1128792883680658,-0.3462053178791658,-0.3265370413972636,-0.45168831491277045,-0.3260591484183893,-3.5053954603531365
0.8799638574225307,-1,-0.1854583503099067,0.30637864909864176,-0.48704694837045864,-2.218649691749754,0.12392089420658771,-2.580891589702359
-1.5904922634400562,-2,0.13471471808637242,-0.18096704018574497,0.43687970922781777,-0.5514249225643013,1.2420200944730742,-2.509269704402838
-1.653253456595339,0,-0.6490717833751243,1.2807584352199715,0.985718411284856,-0.9848539453515588,-1.2198031396539393,-2.2405054784711336
-1.8797003531615126,3,0.438725753802279,-0.4075919498129324,0.3161210461473629,0.3187067745974193,0.9474277793252626,2.733689050897879
1.4626508237214684,-1,-0.9109738160934392,-0.20459587173970595,-0.17142108254298732,1.5198845091514859,-0.04433580472496047,0.6512087577718613
-1.0266546354512496,1,2.222133670634243,0.01176716154305159,-0.8845236315012578,-0.3608523091630705,-1.2211508854311528,-0.25928062936943563
-0.11007978367654286,-1,0.006871936579151614,0.2288003876025776,-1.5931366765886894,-2.32842192114506,-0.8412675768814226,-5.637233634109986
0.6059457148591543,1,-1.6609548365631956,0.7736028728353461,1.423660862273348,-0.9899505987444566,0.0649008161259064,1.2172048307861025
-1.71244480141822,1,0.668061506327569,-2.9162855808532027,1.048896606294733,-1.0350015108388073,-0.3548198392270655,-3.3015936197149935
1.5027672566889294,0,0.22235170252993033,-2.236988769334574,0.22264712025978114,-0.8433455866107498,1.0822079871562633,-0.05036028931041958
0.2247305551253117,0,0.3966915885309382,-0.45850860482657363,-0.7032315212652585,-0.8272381940618747,0.1181381738698188,-1.249418002627638
-0.28616115933819525,-1,-0.6724629918591496,0.7001181656910248,0.1704462851206682,0.6142286847482752,-1.0675473976842293,-1.541378413321606
-1.1780071726072527,-1,-0.9417887904098018,-0.9255568775647406,-0.548697944639361,0.9131609997340157,-0.524866929938409,-4.20575671542555
-0.26629607328775856,1,0.10536827072103826,-0.5479837724500084,-0.6562713865083796,-0.6959612688028929,1.9258415383277896,0.8646973079997884
-0.6612726181749619,-1,-0.562817213350851,0.4736214420091248,-1.2541523259498635,0.821206149031427,0.4107931452600613,-1.7726214211750633
0.016675122956234894,1,0.002886938097623453,-0.48918601748530577,-0.40163698114409563,-0.9649181540172658,1.0794209113348177,0.24324181974200898
0.9425821649282533,-2,-0.3501352642008676,1.2939655311372695,0.6292694079985517,-1.1839284160784533,-1.8944961190483007,-2.5627426952635473
0.9099995515723962,1,-0.14132844873843542,-0.019636151998694763,1.6079579513698177,-0.18346179401708101,-2.6877625094168422,0.48576859877116085
-0.5993645807565164,-1,1.238777459686183,0.15795523565117847,-0.8292900868487794,-0.7693362593780313,0.895371540850317,-0.9058866907956488
-0.8377177341809153,-1,0.28306370065444947,1.7170705510686486,1.304780355799457,1.085212548344638,0.25342261576724456,2.8058320374535226
-0.8525681488033584,3,-0.26979695151712074,1.7336001386460316,-0.9020210978231021,-0.8845742500670684,-0.5498589201471293,1.2747807702882525
0.3909319605150905,1,1.0012233660717074,-1.0171836960949443,-0.7331960072632845,0.6841378590716938,0.7693271531595333,2.095240635459796
-0.7954722790490097,-2,-0.08985856424974221,0.7968094829046488,0.06024311386417876,-1.119203401743556,0.01672061705264933,-3.130761031220831
0.21171739633852046,0,0.8385649147528422,-1.1228201425309796,0.8060112045069519,-0.13391786972694086,-1.6147863357766994,-1.0152308324363055
0.13435482662576195,-1,-0.9483022686426406,-2.8766797005125544,0.43740323023191335,2.070209679097911,0.9679165678481079,-1.2150976653515007
1.1279967035126655,0,0.4758733032280329,0.5717721927356177,0.18934892628195055,0.579498887897525,-0.3836893893001197,2.560800624355672
1.0255769792776996,-1,-0.5734540802348774,1.5988139138755386,1.4497079717126833,0.011085341813298247,-0.2532083352455018,2.2585217911988402
-0.5588875121033786,0,0.26364664053978765,0.012648685234667513,0.5354245730720069,0.9695012388460321,0.23150108845972409,1.4538347140488397
0.5013151928783931,-1,-0.39235217198693934,-1.859732470465862,-1.0007880039703423,0.16616497368224437,1.749164085292639,-1.836228394569867
1.0656643703241027,0,0.3978108170217213,-0.4416158548967137,0.2108252399547343,-0.9963520583760457,-0.8154943607745823,-0.5791618467467833
0.06262371832887909,2,1.951335374426027,-0.5185334898521686,-0.9046388088073795,1.5433645616065357,-0.9238110204651706,3.2103403352367224
0.03500147524373456,-1,-0.3151090043006363,-0.8739949325762918,0.8722842194256916,-2.4001688664817946,1.067865890371023,-2.6141212183182736
-0.8640195995752885,-1,-1.0969626439534887,1.097470897891285,1.3523771526758255,0.6992094237792504,0.6127910664041301,0.8008662972217139
-0.9338487682199997,1,0.2803387967415206,0.7492034002751022,-1.4929999708338908,0.10166327042287752,-0.8850634769787403,-1.1807067485931304
0.15322124900998357,-1,1.3625495726339414,0.5115389352797318,0.05631258346095486,0.6929224558755588,-1.5699337533175908,0.20661104294257981
-1.1685504401987967,-1,0.2370946800070205,0.5851747379711643,1.012306601095403,0.3209392828176926,1.3650260794127718,1.3519909411052553
0.4044250329724899,1,-1.2910633792741724,-0.29557057387214125,-0.15701765167081283,-0.6302363775653618,-0.8139864933687462,-1.7834494427787444
-1.510556235350222,0,-0.5691428357907217,-1.0955280666449132,-0.05494399081776239,-0.5275986730867228,-1.1570755233187946,-4.914845325009137
-0.5399316615182335,0,0.8553553026808778,1.693000890923845,1.7454035808087194,-0.4288664640802619,1.6105526816234574,4.935514330438404
0.40002264889044004,-3,-0.42572453685687284,1.2687640588004951,1.1437525329807645,-1.2505677498400387,-0.9004962683934601,-2.764249314418672
0.43818772006582923,1,0.07669963077575222,-0.7950208386171524,-2.222716493651294,0.25994004388127756,0.8477533244381416,-0.3951566131074461
0.6050932586947694,-1,-1.2639744150972447,1.4081779871761109,0.7465222170013901,-0.019305367890725865,-0.06274393352601049,0.41376974635828917
-1.5664273984418637,0,-2.3252997531960515,0.671457539054888,-0.23062147672420538,-1.61091221281296,0.5588842255300969,-4.5029190765900955
-0.2901288370380753,1,1.2446756660729654,1.2381934919356137,0.7862855118546027,-0.5965957093580694,0.8128468209223115,4.195276944389349
-0.036713701312414464,-2,1.0344460674619396,0.29383380774819395,0.00019505517221432531,2.322890528691393,-1.0919750168447149,0.5226767409166113
-0.16585202977199173,-1,-0.8897737056718151,0.43056407834314736,-0.21792242340821358,0.6297776314494705,0.47004500911797537,-0.743161439941427
-0.5536347320598916,1,-0.3292143276943521,0.36434329541838717,1.4219464685587693,0.35078515574168134,0.8737690395029613,3.1279948994675553
0.41783107963399235,0,-0.738554607929573,0.9277049733574853,-1.0713434480441737,-1.212439917395058,-0.6209837978345557,-2.2977857182118826
-0.5224779054204288,-1,0.4757158905341636,-0.5863939800942976,1.6096764329120248,-0.19161330527929724,-0.8363361273344013,-1.0514289946822366
0.3605082675527734,-1,1.7875393053952804,-0.4059774773188841,-3.090358523880472,-0.9546966551237263,0.7684326518546419,-2.5345524315203867
-0.6474318513206467,0,1.6420560994842819,0.6545977223022459,1.53031885844407,-2.0057097422894534,0.05360678253787492,1.2274378691583723
-0.6842931357114592,0,-1.5201649155799624,0.4367332806453426,-1.5304995511403507,1.8431495563476774,-1.1012705697807361,-2.5563453352194885
0.24548466965987822,1,-0.41893577113368446,0.5876449734611333,1.56559909148989,0.14464122170093416,0.6366080988410837,3.7610422840192346
-0.7750279656011018,0,-0.9888111933500802,0.14772707577246288,-0.36801529497049396,-0.2751091509283799,-0.3103030795489973,-2.5695396086265903
-1.3140255733003001,1,1.0953693094347938,-0.27807165515518406,-0.08180685507977946,-0.486723279271823,0.5049825937270743,0.4397245403547815
0.8944192300444322,0,0.6811352254991633,0.40603884425757913,1.9855309954666822,-1.4601823820835598,0.7922146119238278,3.299156525108125
2.325436604446301,-1,-0.15899105619818893,0.784660282212077,0.7797592828553138,-0.7719021647166209,0.6559493783263203,2.6149123269252024
-0.3563213339631212,0,0.753236542036427,0.8771920438499442,-1.5270403446874117,1.2567831452072407,-0.1278042512414622,0.8760458012016167
0.4499657170347196,0,-0.9874646641485868,0.9772234733900784,0.9516935474388312,-1.3375254002743349,0.17217331446916279,0.22606598790987026
-0.14682270025922584,0,-0.7021870542742069,-0.004880860512193786,-0.8779298242353547,1.0913073058462828,-0.29140842472463085,-0.9319215581593294
-2.0877550208927644,-3,-0.17381512944436622,-1.1310787101596114,0.38838183543648563,0.1672732515838842,-0.49393612116413743,-6.3309298946405095
0.33574624318971075,-1,-1.007498866245367,-0.2970092179493766,0.8299793591198004,-0.8757301226783593,-0.9507372177660383,-2.96524982232963
0.45175175552276514,0,0.6775648827425603,-0.0799815388278249,-0.09921541767954528,0.30865626896986154,-0.9498390177533302,0.30893693297448666
0.7941789031105742,-1,0.19783320729961498,-0.0827336503277845,-0.01403471895411878,1.0382678220918151,-1.4658124270297728,-0.5323008638096718
0.563359808876716,2,0.4822137799373943,-1.7985561589146142,0.6072307736626564,-0.056527579491200165,-1.3806020214375387,0.4171186026334137
-0.0938131718363405,-1,-0.27141353896295095,0.0688860599498542,0.0867894185755344,2.0505553747152394,1.4114978152392856,2.2525019576806224
-0.3383081894512095,0,0.574634769310044,-0.9906657788810446,-0.3509443915562841,0.016489978786235333,0.543832225175203,-0.5449613866170557
0.6507097903832477,1,0.5809073208034182,-0.1283556367371856,-0.6547777612425338,-2.180796048548866,-0.804953584137646,-1.5372659194795655
0.8649200647781262,-1,0.8654483538604326,-1.3396032290107203,0.5565511254294724,-1.7424949600873914,0.19085757839787093,-1.6043210666322094
-0.14735289551606356,-1,1.2884117007781228,0.8950426423975109,1.4832327194421746,0.03756623057208078,0.022771388007603383,2.579671785681429
0.19377421445467652,1,-0.22615950284761957,-1.327083140801095,-0.3067211922970964,-1.382840887406463,0.0393871718881837,-2.0096433370094138
0.665152377602783,0,0.6250534003834812,-0.9069355045531204,-0.2450108169960839,-0.8457668596238365,-1.4339438952144898,-2.1414512984012664
0.6870632386338518,0,-0.2700176548876696,-0.8553296418123773,0.24154634412816967,-1.1466286288573262,0.6550985070657713,-0.6882678357295804
0.25405647238575874,0,0.9464033234300296,-0.039864521840287874,1.0037162185703357,-1.077423718129093,0.2138286182615218,1.300716392678265
-0.4928095537436638,1,-0.7707088198767682,-2.0587270101247466,0.1852067016588807,1.3211868879771211,0.7599152502065876,-0.05593654390258895
-0.3230303070964531,0,0.733088901858336,-0.5824144720350635,1.0824058945122716,-0.4088028971912625,0.22052383059533898,0.7217709506431675
1.7374482321987892,2,-1.5969874633159762,-1.5395596612972848,0.12007618334725946,0.06811625463387376,0.11272950182693679,0.9018230473935981
-1.5841820424370245,0,0.3006653674043975,-0.6501228426341162,-0.053755452920303606,-1.1180111009752007,1.5114534693074448,-1.5939526022548027
-0.029065776131044378,2,-0.14837358158562314,-0.057649314623848945,-0.6022157846912725,1.0470461696720494,-0.5544720492153661,1.6552696634248947
-0.31722588995249806,-1,-1.1363804158309532,-1.045241057785049,-0.6236184068529328,-1.3081143021695882,0.14228342981808526,-5.288296642772937
0.10316058834476526,0,0.3122450409417337,0.6312333453509914,-0.044345645924807324,0.7347533781276026,1.3528863639548963,3.089933070795182
0.014826290175665509,1,-0.6854829836549376,0.04858734370869498,0.8376620862504343,0.3707212389932294,-0.5183286952756142,1.067985280197472
-0.5340613320006928,0,-1.0866595388973705,-0.3058769332157102,-0.1917359877139178,0.4548279902593887,-0.31920290500460047,-1.982708706572903
0.13884564696138588,-1,-0.6981569249563735,0.675659565263129,0.42017921719708196,0.6359750015750923,-0.7145129635621913,-0.5420104575218756
0.3218875853153509,-1,-0.3261867972293466,-1.9402766408899663,-0.8582755598269358,0.7946667644167392,2.3824533891308795,-0.6257312590832793
0.5291501771341255,0,-0.06173364452338428,0.8615042939544267,0.005067669747389235,-0.5170613345142312,-0.28164742496757106,0.5352797368307549
0.7316459153099512,0,-1.2817419583879883,0.38218133161208984,0.9582455729473763,-0.034778054269826296,-0.33295641761833045,0.42259638959327234
1.2281964184080532,0,-2.0811302030871124,-0.2641678891714665,0.695283165539901,1.1165703485331613,1.1110123438249948,1.8057641840475314
-1.2771319323527812,1,-0.41916101028829833,1.6303711278996582,0.6953850766606465,1.0660215715235755,1.5859149839596653,4.281399817402466
-0.08149541737898036,1,-1.8838356155669667,-0.8086566532625462,-0.09156826111406778,-0.11228660131613387,0.39556096307116156,-1.5822815855675332
-2.1639064016102725,1,0.9616538691269431,1.214085003262505,-1.4149629434962918,0.7642826139373176,-0.45009298789268076,-0.08894084667247931
0.012398500948583944,1,1.4470880556767913,-0.49955521674866155,-0.35825380947210217,0.3248902620180169,-0.7261694966302289,1.2003982957923993
1.1593011338352468,1,-0.30528759806310857,0.6328218276444963,-1.0969009399670269,1.2290644653988019,-0.37578421692644454,2.2432146719219648
-1.561260445568446,1,-0.19725676379191667,0.5787276959734972,-1.4204102691747469,1.1210250128474213,-0.03683382393128899,-0.51600859364548
-0.19940510011893847,2,-0.9406737116924443,-1.8715894461210234,0.3944504375525746,-1.2984959744834466,-1.6524336675925644,-3.5681474624558427
1.1905417332134018,0,1.2609932823560102,0.692620840801086,-0.42420853745486553,-1.3303438406492818,-0.9188339721236851,0.47076950614266555
-1.0491982661713668,0,0.01471311973623647,-1.4948672438900437,1.37215613982053,-2.1067898451275693,-2.5355675105575775,-5.799553606189791
-2.1914811558566742,-2,0.2852422033904421,0.6307589829840375,-0.5440775989448066,1.5078501398720334,-1.4445993704454914,-3.75630679900046
0.16940415005573653,1,-0.7069476323949386,0.9980680567330564,1.3673538096987228,0.4847048099296301,-0.26412264049705003,3.0484605535251577
-0.8317487135278793,-1,-0.4206925113583495,0.7136315761488314,0.464458951435225,-1.0191633233928432,-0.19793363885312354,-2.291447659548139
0.48368034452084224,0,1.5151605730443605,0.27869184687559767,1.1957423981932764,-0.1697645533949822,0.21931376339133704,3.522824372630432
-0.3282360059438904,-1,-2.156330262904902,1.2125820980899498,0.4635680059440515,-0.47525121492637135,-0.9733431342535549,-3.257010513994717
-0.1763919448458483,-2,0.022261149343499122,1.1539341981610616,1.9191753251233015,1.3832951999547436,-0.1711155818921762,2.131158345844581
0.6562502929354092,1,-1.0631494017605176,0.3413860082746014,1.28789038454407,-0.6077690732409191,-0.02812185491902556,1.586486355833618
0.08754714863108834,2,0.2101279926042172,0.41130562541333704,-0.6627937750151595,-0.24669535314787608,0.7763267288279009,2.5758183673135076
-0.35869920694741786,0,-0.9171998617242666,0.6202989279896886,0.4081219383613716,-2.0898154612206477,1.1172562026657478,-1.2200374608755242
0.27006665573438976,0,-1.0539325955172858,-1.0291857909075766,0.11363731954302418,-0.7954107244982437,-1.1059861706467955,-3.6008113062924876
-1.727465876157019,0,0.2573651003409823,0.9041278606657916,1.2136218679028303,-0.26573580002884817,-0.5708614202400158,-0.18894826751627875
-0.5648226872878642,1,0.9246821543428564,0.2922439945383231,0.7176484716169158,-0.8855450197083193,-0.05799525068148052,1.4262116628204309
-1.4179741274356408,0,-0.9471316888463894,-0.37978163736751164,-0.2572564727817664,-1.0284377957243611,-0.9805143006867701,-5.011096022842439
0.7984686127052426,-1,0.06110179264630994,1.6425451328739658,0.4665396584671742,-0.74326373676659,-0.6135711760339841,0.6118202838921183
-0.8183259227933135,0,-0.743888910061849,-1.0335604336775546,-0.7721677443839408,-2.58359872632963,0.24541667293702465,-5.706125064309263
1.1875988736785241,0,-0.20245255035520462,-0.32533900407089344,-0.26584409506003376,1.773942010300002,0.9816378158064082,3.149543050298803
1.4258215988282752,-2,1.0969930405848078,-0.23798523850287673,-1.4838402407886453,-0.13861061668621538,-2.2151022851414104,-3.552723741706065
-1.685517522773736,1,0.6772197700978929,0.09735191334523309,0.7590227625518045,-0.6096097536652239,-0.7868486354618076,-0.548381465905837
1.372732266427167,1,-0.48304117010647996,-0.524772674631089,1.5565597688776216,1.509516604361727,1.2603757516361607,5.691370546565107
0.5771502232619664,-1,0.13305856247069833,0.02882421173023241,-0.6911705028687797,0.5884065508380244,1.6711277958482431,1.3073968412803851
0.1857743085513492,1,0.33603368432265224,0.0014964832575497958,-0.22614072033343274,0.8275003238747932,0.47640959571462904,2.601073675387541
0.6635312879447934,1,1.1911238687315147,0.403152640435974,0.6462721688088319,0.3081289685045587,0.36302732939209215,4.575236263817764
-0.11112760612599402,0,0.20347081269854816,-0.4360306539596674,1.5380608569434913,1.8123116124475076,-1.5677026453820884,1.4389823766217975
0.7465654481448435,-1,-1.3885536151492186,1.2447698485811158,1.232166355990987,0.4559721930319216,-1.640726752823226,-0.3498065222235769
0.75225968533585,0,0.05134592279785104,-0.46444029862913405,-0.07475164117236789,-0.6296826878404829,-0.4622835966001382,-0.827552616108422
0.0022407625350285413,0,1.4734215042895213,-0.2685646798095831,-1.8112196853476212,-0.4431415251408138,-1.524066054394175,-2.5713296778676433
-0.2964921286748425,0,1.5835840625833684,-1.1954327724623524,-1.050500221428398,0.1969305870423693,-0.13909183201239742,-0.9010023049522526
-0.13343382125912875,-1,0.4636733611802363,0.8302930641796901,1.0803658675566536,-0.21704619023736155,0.13338243122243454,1.1572347126425242
0.6142461125759134,0,-0.25190590572753735,-1.3869520887889188,1.5141009998664183,0.03309727593926015,-1.2283517946042586,-0.7057654007391229
0.17520632366885228,0,0.1823396400182647,-0.9094826039023123,-0.08426386635418324,0.2836455838042693,-1.0316485968714275,-1.3842035196365368
0.03608877728630307,-1,-0.8751707031426306,-1.2781267627618766,0.11707395467404824,-0.2757244139956154,-0.7814139058040138,-4.057273053743785
1.3119735496277634,-2,-0.37058822788190077,1.0720152920874069,-0.35607324657610945,-0.8105003729129868,-2.319343887660069,-3.4725168933158956
-0.78314664946041,1,1.4169864132999426,-0.22648813813318874,1.2173972506008648,1.099880930120015,-0.6949114696549024,3.029718336772321
-1.2566630858237624,1,1.9060840159433596,0.3852360431999166,0.05011343795167504,0.5210488337743598,-1.502927080922097,1.1028921641234517
0.5473295862706477,0,-0.4572418564167348,1.0062426181422537,0.510323409687132,-1.619204874501028,-1.58440960261613,-1.5969607194338595
-0.3755251806506839,2,-1.1912304574786907,0.5903658911003056,0.16409941337842776,-1.13055980428711,0.5944010606144648,0.6515509226767137
0.1267575597347596,1,-0.09446406648897476,0.8567507476766678,0.6365135242576524,1.539393130452897,1.876913314034155,5.941864209667157
1.285520199914007,0,0.537058690829042,1.1302713920646974,1.6199947484375743,0.3424140138030106,-2.2014837241195573,2.713775320928774
-1.0873273696297878,1,-1.0768803820876744,0.46562525028459684,-0.44999625298550505,0.326402126247674,-1.302269675180474,-2.1244463033511707
0.6861498578275752,0,0.44780721339144985,0.629106338783263,-0.16488781930775084,-0.1254843266915676,0.7415710731433136,2.214262337146283
1.410815963149981,1,-1.218922360225549,0.9520362963010235,-0.34862306489460493,0.03061672895194156,0.06557971170494979,1.8915032749877416
1.172039690753651,1,0.606080909480351,0.8181782747190607,-0.5144954168212859,0.7441840440859567,-0.013903743415768657,3.812083758801965
-0.8581030483583683,-1,-0.04517329499451314,-1.152128211981768,0.03721391100173738,-1.2184569464976085,-1.3489353764283636,-5.585582967258883
-0.7704239675559743,0,-0.04689855019144971,-0.12614442555086622,0.47752275652215925,0.39420544812599967,-0.6312544460707896,-0.702993184720921
1.2330038928709504,1,-0.09383816003331899,0.15759022205617984,-0.1789746555992574,1.2984516515443025,0.0030004170931368914,3.419233367931994
0.40920224923054893,0,0.2448263265507337,1.4034706596373998,-0.061610040154157476,1.4139287456452228,-1.160453275557701,2.2493646653520467
0.8756235568088409,0,0.840432803674949,0.030969646706029814,-1.55610298458934,-0.2572146240344907,0.0934532007188798,0.027161599284868998
0.3509436348251025,1,-0.4627067752719821,-1.4992660135866118,1.6782125606997622,0.18302637796933624,0.7057025093452641,1.9559122939808713
0.9001308420363047,1,0.03923703098002235,-0.5196726082971233,-2.0227535433828012,0.46956568527587217,-0.20209577958679478,-0.33558837297452027
-0.46463035792043184,-1,-0.8310275675355818,1.1879013730685068,0.10459574800176072,0.6013794256888901,-0.8294901745405392,-1.231271553237395
-0.8007031479269001,1,-1.5246845591240792,-0.5726402294013005,0.5294839326188905,0.238178155185271,-1.607579093223972,-2.7379449418720903
1.345740313433841,1,-0.35380706599457307,-2.406423618109938,0.1407107584226643,-1.2473606843648153,0.8984695637460095,-0.6226707328668118
0.833368045723242,-2,1.0656106087020065,1.0354537988068764,0.6919401801008336,-0.17995081288040243,0.10798465190335362,1.5544064723559097
-0.6744068242046474,1,-0.39270332028673866,0.38947175383303523,-0.6076734878317922,0.9224421803738834,0.22995088051861073,0.8670811824023512
-0.21519942789509433,0,-0.3647042350112602,-0.4540423392415955,-1.753692126059661,-0.04613250135351715,-0.49253521143338896,-3.326305840994517
-0.7207357053366453,-1,0.1406710994973179,-0.22928414112094014,-0.9292727467387137,0.8131980275399274,0.745855736428563,-1.179567729730491
1.8461895642078232,1,-1.0134637408783236,0.81202839866912,-0.6691006592648128,1.0231312332909435,-1.3517324532254533,1.6470523427992974
-1.2948464404414468,0,-0.1557868009415744,-0.1413203113348101,-1.0492574756080981,-1.5547990224234707,-0.7351916692495994,-4.931201719999
0.712006466787002,0,-1.0900625927347596,0.44028916393543316,0.7259532986352858,0.054107130190081947,0.7839589463107755,1.6262524131238187
1.488417503689548,1,-2.0306333309662556,1.5088111607818568,0.12441820972476283,-1.1234758311139719,-0.7239710956231512,0.24356661649278888
0.03873489772738802,1,-0.45553117726678366,1.0971315189207407,-0.1612251348753315,0.033117720260619994,0.21475506533767555,1.7669828901043092
-0.1729367039025647,1,-1.1313547983053553,-0.7900869412383539,-2.48600673125758,0.6372981098014174,0.8229465342396363,-2.1201405306628
0.22927701710395756,0,-0.5408193238076413,0.13823206932498333,0.3273551469564689,0.10430283210525472,0.5617653690434132,0.8201131107264363
1.1656771772861299,1,1.318813007715978,-0.09773732982444747,1.4424130314077892,1.9333111452500111,-0.25823739659633643,6.5042396352391245
0.2374111556275169,1,0.6008163697793735,0.9863630040914778,-1.6879354432627496,-0.1127804168991455,-0.5856337099024583,0.43824095943401453
-0.35910723449329623,0,-0.3576683393669998,-0.20273287855412978,-0.4019234420484566,-0.642076800736118,1.994784138754338,0.03127544355533751
0.3617767143704659,2,0.8537568260953339,1.266699925338019,0.47374313968087556,1.2984053775952793,0.4504083409489348,6.704790324028908
-0.3554817083731682,1,-0.793768006153946,1.341862116112649,0.32656234934083794,-0.29764216053048576,1.5399137145397388,2.7614463049356255
0.6396341722208886,-2,-0.5312290608076004,-1.1232739155141434,0.7307991621648261,0.15595311096070344,-0.795017004514315,-2.92313353548964
0.08731465177547866,0,-0.644810186498368,-0.42469473136320923,1.108538644433532,-0.32898089983410805,0.5321599426288747,0.3295274211422
0.49226430608171556,1,-1.1573869462461548,0.5054784702433164,0.07512716635305591,0.5899367991484625,1.73193861923199,3.2373584148123857
-0.5971282092641288,0,-1.485438614291745,-1.441227084583167,0.7117994404161899,-1.4845975059921879,0.6686500778790354,-3.6279418958360035
-1.2840277987622486,-1,-0.221820314192025,0.08617241261177346,-0.7104370695574911,0.5271015691052602,0.009916677855082606,-2.593094522939648
0.3298271907914266,1,-0.3983585363263526,-0.8323896941514086,2.2583289617571896,0.9897795581248628,0.8511103307701079,4.198297810965825
1.1086698179904024,0,-1.0185514680417787,-0.029986307164621775,1.804159950458871,-0.6203126768752616,-0.8507592753767922,0.3932200409908192
-2.463857279890419,1,-1.081794000324917,-0.29785300096547784,0.4606624312663841,-0.24497760663417403,-2.1422501729892085,-4.7700696295378116
0.9001190993991409,-2,-0.07170564648230268,0.2841900115472109,0.0507786658530306,-1.0250406117312767,-0.17420237145283088,-2.0358608528670277
1.660762502423797,2,-1.9153782916400226,0.3726448148692879,-0.42720888850350935,0.6925260414171549,-1.6244982399785646,0.7588479385881435
0.3240602660209088,0,-0.46998965394155556,-1.326065196043406,0.5923012922409935,0.5856857066984938,-0.055712275764502564,-0.3497198607890679
0.09686246484884367,1,-0.7955503635651717,1.122391624369047,-0.4029589866352207,-0.669813007013536,-1.074361219222884,-0.7234294872189215
0.8567761030880706,1,-0.09275710694342104,0.249640302810904,-1.8576246949636719,0.6147704232192455,0.22985760985951462,1.0006626370706415
1.1310040868956928,1,-0.9164933933557948,2.1611183220141,-0.596383609122214,0.4262182127730414,0.29972045692813987,3.5051840761329656
-0.12819830752992473,-1,-0.08500618806278483,0.8434764361369353,-0.7725213324099394,1.2844621588757947,0.06413897054291534,0.20635173755299657
-1.1463629471974,0,1.0044112992868133,-0.6284486532839925,1.0981367129435269,-1.0464130394039568,-0.35004570138790986,-1.0687223290429189
-0.4461046291107657,2,1.408742364811993,-1.245489563359332,0.6672965795330398,-0.06860599771522517,-1.891833297347221,0.4240054568124887
0.6184063094494244,1,-0.41409022591596495,0.7972727111192544,-1.5244069303302692,1.3299499774252228,2.423394763208097,4.230526604955765
-0.700631294578155,0,-0.43138841569901754,-1.0285170017424232,0.8462688326104918,1.860477514728337,-0.7376869021086612,-0.191477266789428
0.4137568852300808,-2,0.40419333607705477,-0.47382621610973136,0.3463438474953009,-0.47774641979288746,-0.7289465747193901,-2.5162251418195725
0.0497479686352674,-1,-0.5565483269571752,-0.3510226740711533,1.5912244263377537,-1.1308142392269624,1.6332333565532846,0.23582051127101478
1.5061041332310583,0,-0.26268913096763047,0.781518391666893,0.7594776231641576,0.7886466572051325,1.3716323085149134,4.944689982814524
-0.29524668150071703,-1,0.5048594562769083,-0.19308134709003885,-0.8187653314112517,-0.21817164487127294,0.8188834546525409,-1.2015220939438311
-0.30436404773798903,0,0.557657825718711,0.5586145335484791,-1.5750372886161987,-0.9180979901557247,-0.3307827325824748,-2.012009699825197
0.4202687988919291,0,0.3596172688615663,0.6469397503816948,-0.002136612152275926,-0.17667244349326208,0.9842951053151718,2.232311867804824
-0.23365621589855123,-1,-0.018695742078300784,0.2687074509903003,-0.5747529699314194,0.27128394235744047,1.451959572505233,0.16484603794470232
-0.27337597307578587,0,-1.5389111194385852,1.5260407913707954,-0.6992946663761505,0.18674353579576478,-0.703045880011246,-1.5018433117352075
-0.19770420600957653,-2,1.0452563169773479,1.7202975135711616,-0.40297211687404627,-0.20599816298576096,0.6312204945302097,0.5900998392093355
0.49650409298101716,1,-1.4119614579033375,-0.8658432263698139,-1.2154422617908565,-0.36111938438969293,0.9355078289342776,-1.4223544085384061
-0.4640350168681981,1,0.800506654192742,0.015789526373588172,-0.17607410095329357,0.02922853232742083,-0.8662275777544451,0.339188017317814
0.2151056785140956,-1,1.7745376117976666,-0.763851418018203,0.874581083536051,0.3590815561388869,-1.985592602274741,-0.5261380903062438
1.542513407520201,0,-0.7316047447375326,0.033912611770033345,0.12910425188717092,-1.5796634389593895,0.3194447261947134,-0.2862931863248035
-0.26026642562201024,-1,-1.466989332358088,1.3443772680784496,-0.4653892509383714,-0.5547814217642345,-0.9515481219456585,-3.3545972845499135
-0.3920891306317337,-1,1.9455024198778144,2.287123775874434,1.5273706657929234,0.6483169373585582,-2.516574638504116,2.49965002976788
0.4849160739105506,-1,1.9891268747591122,-0.13412488418532698,-0.8852142671372957,0.20742476432305523,0.1953666827617154,0.8574952444318106
